repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
3,4,6,0.5904932022094727,0.5773283839225769,0.7226277372262774,0.7352941176470589
3,4,7,0.586625337600708,0.5764731168746948,0.7226277372262774,0.7352941176470589
3,4,8,0.5906572341918945,0.5824658870697021,0.7226277372262774,0.7352941176470589
3,4,9,0.5933011174201965,0.5859774351119995,0.7226277372262774,0.7352941176470589
3,4,10,0.59144526720047,0.5842461585998535,0.7226277372262774,0.7352941176470589
3,4,11,0.5866071581840515,0.5791011452674866,0.7226277372262774,0.7352941176470589
3,4,12,0.5813703536987305,0.5733578205108643,0.7226277372262774,0.7352941176470589
3,4,13,0.5782063603401184,0.5696970224380493,0.7226277372262774,0.7352941176470589
3,4,14,0.5779939293861389,0.5693027377128601,0.7226277372262774,0.7352941176470589
3,4,15,0.5782366394996643,0.5699072480201721,0.7226277372262774,0.7352941176470589
3,4,16,0.5760461091995239,0.5685657262802124,0.7226277372262774,0.7352941176470589
3,4,17,0.5717943906784058,0.5653699636459351,0.7226277372262774,0.7352941176470589
3,4,18,0.5677871108055115,0.5623550415039062,0.7226277372262774,0.7352941176470589
3,4,19,0.5651552677154541,0.5605856776237488,0.7226277372262774,0.7352941176470589
3,4,20,0.5631335377693176,0.5592963099479675,0.7226277372262774,0.7352941176470589
3,4,21,0.5602649450302124,0.5573177337646484,0.7226277372262774,0.7352941176470589
3,4,22,0.5560752153396606,0.5543028116226196,0.7226277372262774,0.7352941176470589
3,4,23,0.5511650443077087,0.5509923100471497,0.7226277372262774,0.7352941176470589
3,4,24,0.5466029047966003,0.5482354760169983,0.7226277372262774,0.7352941176470589
3,4,25,0.542341411113739,0.5459734201431274,0.7226277372262774,0.7352941176470589
3,4,26,0.5372996926307678,0.5428264141082764,0.7226277372262774,0.7352941176470589
3,4,27,0.5310503840446472,0.537948489189148,0.7226277372262774,0.7352941176470589
3,4,28,0.5245393514633179,0.532006025314331,0.7226277372262774,0.7352941176470589
3,4,29,0.5181593894958496,0.5259449481964111,0.7226277372262774,0.7352941176470589
3,4,30,0.5112969279289246,0.5205331444740295,0.7226277372262774,0.7352941176470589
3,4,31,0.504032552242279,0.5164476633071899,0.7226277372262774,0.7352941176470589
3,4,32,0.4974379539489746,0.5141918063163757,0.7226277372262774,0.7352941176470589
3,4,33,0.49106189608573914,0.5110357999801636,0.7226277372262774,0.7352941176470589
3,4,34,0.4841616451740265,0.5036235451698303,0.7226277372262774,0.7352941176470589
3,4,35,0.47858232259750366,0.4946873188018799,0.7226277372262774,0.7352941176470589
3,4,36,0.47359827160835266,0.4885683059692383,0.7226277372262774,0.7352941176470589
3,4,37,0.4682706892490387,0.48778221011161804,0.7226277372262774,0.7352941176470589
3,4,38,0.46335723996162415,0.48755308985710144,0.7226277372262774,0.7352941176470589
3,4,39,0.45728036761283875,0.48243364691734314,0.7226277372262774,0.7352941176470589
3,4,40,0.45096099376678467,0.4732140898704529,0.7226277372262774,0.7352941176470589
3,4,41,0.44530004262924194,0.4668905735015869,0.7226277372262774,0.7352941176470589
3,4,42,0.4392201006412506,0.46513304114341736,0.7226277372262774,0.7352941176470589
3,4,43,0.4335443675518036,0.4586082994937897,0.7226277372262774,0.7352941176470589
3,4,44,0.42770805954933167,0.45639902353286743,0.7226277372262774,0.7352941176470589
3,4,45,0.4217970669269562,0.4544145166873932,0.781021897810219,0.7352941176470589
3,4,46,0.4156600534915924,0.4489147961139679,0.8102189781021898,0.7352941176470589
3,4,47,0.4095193147659302,0.44371455907821655,0.8175182481751825,0.7647058823529411
3,4,48,0.4036926329135895,0.4462563097476959,0.8175182481751825,0.7941176470588235
3,4,49,0.3977695405483246,0.4409933388233185,0.8248175182481752,0.7941176470588235
3,4,50,0.3912661075592041,0.43499326705932617,0.8248175182481752,0.7647058823529411
3,4,51,0.38460829854011536,0.43432438373565674,0.8248175182481752,0.7647058823529411
3,4,52,0.37849175930023193,0.43608811497688293,0.8321167883211679,0.7647058823529411
3,4,53,0.37247493863105774,0.4370875954627991,0.8394160583941606,0.7647058823529411
3,4,54,0.3657695949077606,0.4305642247200012,0.8394160583941606,0.7647058823529411
3,4,55,0.3591856360435486,0.43360307812690735,0.8394160583941606,0.7647058823529411
3,4,56,0.3514983355998993,0.42936331033706665,0.8613138686131386,0.7647058823529411
3,4,57,0.3458689749240875,0.44126421213150024,0.8540145985401459,0.7941176470588235
3,4,58,0.33895617723464966,0.41938406229019165,0.8905109489051095,0.7647058823529411
3,4,59,0.33437246084213257,0.45182064175605774,0.8540145985401459,0.7941176470588235
3,4,60,0.3255971074104309,0.42582547664642334,0.8832116788321168,0.7647058823529411
3,4,61,0.32002148032188416,0.43532899022102356,0.8832116788321168,0.7941176470588235
3,4,62,0.3135760724544525,0.45108693838119507,0.8759124087591241,0.7941176470588235
3,4,63,0.3062739074230194,0.43402180075645447,0.8905109489051095,0.7647058823529411
3,4,64,0.3009236454963684,0.46059659123420715,0.8978102189781022,0.7941176470588235
3,4,65,0.2935877740383148,0.4469505548477173,0.8978102189781022,0.7941176470588235
3,4,66,0.28793802857398987,0.4387383460998535,0.8978102189781022,0.7941176470588235
3,4,67,0.28584587574005127,0.4890168011188507,0.8832116788321168,0.7647058823529411
3,4,68,0.2782175838947296,0.42571672797203064,0.9197080291970803,0.7941176470588235
3,4,69,0.2705285847187042,0.48944294452667236,0.8905109489051095,0.7941176470588235
3,4,70,0.26108527183532715,0.47011080384254456,0.8978102189781022,0.7941176470588235
3,4,71,0.256343811750412,0.44857287406921387,0.9197080291970803,0.7941176470588235
3,4,72,0.2533325254917145,0.5061427354812622,0.9051094890510949,0.7941176470588235
3,4,73,0.24818044900894165,0.43079763650894165,0.9635036496350365,0.8235294117647058
3,4,74,0.24359454214572906,0.518017590045929,0.8978102189781022,0.7941176470588235
3,4,75,0.23485876619815826,0.43725574016571045,0.9635036496350365,0.8529411764705882
3,4,76,0.22564545273780823,0.4928204119205475,0.927007299270073,0.7941176470588235
3,4,77,0.21773198246955872,0.492707759141922,0.948905109489051,0.7941176470588235
3,4,78,0.21268537640571594,0.4574251174926758,0.9708029197080292,0.8529411764705882
3,4,79,0.21598027646541595,0.5447454452514648,0.8978102189781022,0.7941176470588235
3,4,80,0.22403766214847565,0.41877666115760803,0.9781021897810219,0.7941176470588235
3,4,81,0.2010575532913208,0.5349911451339722,0.9343065693430657,0.7941176470588235
3,4,82,0.19532352685928345,0.5442708134651184,0.9416058394160584,0.7941176470588235
3,4,83,0.20149101316928864,0.4314170181751251,0.9927007299270073,0.8235294117647058
3,4,84,0.18261884152889252,0.5222152471542358,0.9708029197080292,0.7941176470588235
3,4,85,0.1864774376153946,0.5822411775588989,0.9343065693430657,0.7941176470588235
3,4,86,0.18812096118927002,0.43643462657928467,0.9927007299270073,0.7941176470588235
3,4,87,0.16820991039276123,0.4962490200996399,0.9854014598540146,0.8529411764705882
3,4,88,0.200094074010849,0.6687180995941162,0.8978102189781022,0.7647058823529411
3,4,89,0.18375393748283386,0.4298914074897766,0.9927007299270073,0.8235294117647058
3,4,90,0.17606225609779358,0.43323490023612976,0.9927007299270073,0.8235294117647058
3,4,91,0.17958377301692963,0.640084981918335,0.9197080291970803,0.7941176470588235
3,4,92,0.1514541655778885,0.4967559278011322,0.9927007299270073,0.8529411764705882
3,4,93,0.15695419907569885,0.45290476083755493,0.9927007299270073,0.8529411764705882
3,4,94,0.1464661806821823,0.526129424571991,0.9854014598540146,0.8235294117647058
3,4,95,0.15756773948669434,0.625241219997406,0.9635036496350365,0.7941176470588235
3,4,96,0.1433628350496292,0.47316333651542664,0.9927007299270073,0.8529411764705882
3,4,97,0.14365775883197784,0.4614201784133911,0.9927007299270073,0.8529411764705882
3,4,98,0.13367311656475067,0.5593059062957764,0.9854014598540146,0.8235294117647058
3,4,99,0.1359553337097168,0.6138542890548706,0.9708029197080292,0.7941176470588235
3,4,100,0.13046568632125854,0.4879142642021179,0.9927007299270073,0.8529411764705882
3,5,1,0.6492764949798584,0.6464232206344604,0.7226277372262774,0.7352941176470589
3,5,2,0.6119351387023926,0.6055021286010742,0.7226277372262774,0.7352941176470589
3,5,3,0.590416431427002,0.5779829621315002,0.7226277372262774,0.7352941176470589
3,5,4,0.6142627000808716,0.5955870151519775,0.7226277372262774,0.7352941176470589
3,5,5,0.6095954775810242,0.5914773344993591,0.7226277372262774,0.7352941176470589
3,5,6,0.5929536819458008,0.5780202150344849,0.7226277372262774,0.7352941176470589
3,5,7,0.586826503276825,0.5753374695777893,0.7226277372262774,0.7352941176470589
3,5,8,0.5901535153388977,0.58110511302948,0.7226277372262774,0.7352941176470589
3,5,9,0.5942094922065735,0.586482048034668,0.7226277372262774,0.7352941176470589
3,5,10,0.5947917103767395,0.5875059366226196,0.7226277372262774,0.7352941176470589
3,5,11,0.591628909111023,0.5840515494346619,0.7226277372262774,0.7352941176470589
3,5,12,0.5864474773406982,0.5780028104782104,0.7226277372262774,0.7352941176470589
3,5,13,0.5814306735992432,0.5716227889060974,0.7226277372262774,0.7352941176470589
3,5,14,0.5788496136665344,0.5673566460609436,0.7226277372262774,0.7352941176470589
3,5,15,0.5792219042778015,0.5660455226898193,0.7226277372262774,0.7352941176470589
3,5,16,0.5804381966590881,0.5660778880119324,0.7226277372262774,0.7352941176470589
3,5,17,0.5789991617202759,0.5645280480384827,0.7226277372262774,0.7352941176470589
3,5,18,0.5749270915985107,0.5613703727722168,0.7226277372262774,0.7352941176470589
3,5,19,0.5706824660301208,0.5587118864059448,0.7226277372262774,0.7352941176470589
3,5,20,0.5681147575378418,0.5577888488769531,0.7226277372262774,0.7352941176470589
3,5,21,0.5669257044792175,0.5580024123191833,0.7226277372262774,0.7352941176470589
3,5,22,0.5654969811439514,0.55740886926651,0.7226277372262774,0.7352941176470589
3,5,23,0.5626866817474365,0.5547515153884888,0.7226277372262774,0.7352941176470589
3,5,24,0.5583431720733643,0.5498034358024597,0.7226277372262774,0.7352941176470589
3,5,25,0.5536305904388428,0.5438387393951416,0.7226277372262774,0.7352941176470589
3,5,26,0.5497720241546631,0.5384201407432556,0.7226277372262774,0.7352941176470589
3,5,27,0.5463045835494995,0.5336732268333435,0.7226277372262774,0.7352941176470589
3,5,28,0.5418274998664856,0.5287137627601624,0.7226277372262774,0.7352941176470589
3,5,29,0.5359626412391663,0.5236577391624451,0.7226277372262774,0.7352941176470589
3,5,30,0.5300893187522888,0.5193594694137573,0.7226277372262774,0.7352941176470589
3,5,31,0.5248241424560547,0.5156514048576355,0.7226277372262774,0.7352941176470589
3,5,32,0.5184530019760132,0.5092958211898804,0.7226277372262774,0.7352941176470589
3,5,33,0.5107977986335754,0.4996272325515747,0.7226277372262774,0.7352941176470589
3,5,34,0.5041556358337402,0.4897454082965851,0.7226277372262774,0.7352941176470589
3,5,35,0.49872320890426636,0.4821281433105469,0.7226277372262774,0.7352941176470589
3,5,36,0.49177852272987366,0.4758836030960083,0.7226277372262774,0.7352941176470589
3,5,37,0.48522481322288513,0.4720314145088196,0.7226277372262774,0.7352941176470589
3,5,38,0.47949886322021484,0.4676414430141449,0.7226277372262774,0.7352941176470589
3,5,39,0.4728015959262848,0.4598723351955414,0.7226277372262774,0.7352941176470589
3,5,40,0.46668827533721924,0.45032936334609985,0.7226277372262774,0.7352941176470589
3,5,41,0.46110081672668457,0.4437820613384247,0.7226277372262774,0.7352941176470589
3,5,42,0.45414072275161743,0.44079461693763733,0.7226277372262774,0.7352941176470589
3,5,43,0.44844597578048706,0.438396692276001,0.7226277372262774,0.7352941176470589
3,5,44,0.44204896688461304,0.43216750025749207,0.7226277372262774,0.7352941176470589
3,5,45,0.4368295669555664,0.42491936683654785,0.7226277372262774,0.7352941176470589
3,5,46,0.4312455654144287,0.420888215303421,0.7226277372262774,0.7352941176470589
3,5,47,0.42384976148605347,0.4185735583305359,0.7226277372262774,0.7352941176470589
3,5,48,0.41689082980155945,0.4159727692604065,0.7226277372262774,0.7352941176470589
3,5,49,0.41049304604530334,0.4116364121437073,0.7226277372262774,0.7352941176470589
3,5,50,0.40451109409332275,0.40877121686935425,0.7226277372262774,0.7352941176470589
3,5,51,0.39711424708366394,0.40721645951271057,0.7226277372262774,0.7352941176470589
3,5,52,0.3904649615287781,0.40483716130256653,0.7226277372262774,0.7352941176470589
3,5,53,0.3839385211467743,0.40205276012420654,0.7226277372262774,0.7352941176470589
3,5,54,0.377287358045578,0.4002649486064911,0.7226277372262774,0.7352941176470589
3,5,55,0.3707154393196106,0.3995722532272339,0.8029197080291971,0.8235294117647058
3,5,56,0.364423930644989,0.3979053497314453,0.8029197080291971,0.8529411764705882
3,5,57,0.35666581988334656,0.39586785435676575,0.8248175182481752,0.8235294117647058
3,5,58,0.3509562015533447,0.39543673396110535,0.8540145985401459,0.7941176470588235
3,5,59,0.3450624346733093,0.39464402198791504,0.8248175182481752,0.8235294117647058
3,5,60,0.3363592028617859,0.39309918880462646,0.8467153284671532,0.7941176470588235
3,5,61,0.331180214881897,0.39395642280578613,0.8686131386861314,0.8235294117647058
3,5,62,0.3293178081512451,0.39740264415740967,0.8321167883211679,0.8529411764705882
3,5,63,0.3189546465873718,0.39490869641304016,0.8686131386861314,0.8235294117647058
3,5,64,0.3115123212337494,0.39526963233947754,0.8686131386861314,0.8235294117647058
3,5,65,0.30988869071006775,0.40175661444664,0.8394160583941606,0.8235294117647058
3,5,66,0.2991299033164978,0.39645108580589294,0.8905109489051095,0.8235294117647058
3,5,67,0.291860967874527,0.3975777328014374,0.8832116788321168,0.8235294117647058
3,5,68,0.28993499279022217,0.4045841693878174,0.8613138686131386,0.8235294117647058
3,5,69,0.2858242094516754,0.3999975919723511,0.9197080291970803,0.8529411764705882
3,5,70,0.2810758948326111,0.40868860483169556,0.8613138686131386,0.8235294117647058
3,5,71,0.26843947172164917,0.4005841612815857,0.9051094890510949,0.8529411764705882
3,5,72,0.26277104020118713,0.3992305099964142,0.927007299270073,0.8235294117647058
3,5,73,0.25809454917907715,0.4076368808746338,0.8905109489051095,0.8235294117647058
3,5,74,0.25092238187789917,0.4009549915790558,0.9343065693430657,0.8235294117647058
3,5,75,0.24686487019062042,0.41044801473617554,0.8978102189781022,0.8235294117647058
3,5,76,0.24116849899291992,0.40050628781318665,0.9416058394160584,0.8529411764705882
3,5,77,0.23890958726406097,0.4173755645751953,0.9051094890510949,0.8235294117647058
3,5,78,0.23209381103515625,0.4001556932926178,0.9635036496350365,0.8529411764705882
3,5,79,0.22535087168216705,0.41898417472839355,0.9197080291970803,0.8235294117647058
3,5,80,0.21717871725559235,0.4065547287464142,0.948905109489051,0.8529411764705882
3,5,81,0.21174204349517822,0.40815669298171997,0.9562043795620438,0.8529411764705882
3,5,82,0.20759186148643494,0.4138513505458832,0.948905109489051,0.8235294117647058
3,5,83,0.20260387659072876,0.4028306305408478,0.9708029197080292,0.8529411764705882
3,5,84,0.19931909441947937,0.4204052686691284,0.9416058394160584,0.8235294117647058
3,5,85,0.19686304032802582,0.39469215273857117,0.9854014598540146,0.8823529411764706
3,5,86,0.2111644744873047,0.4713517427444458,0.8759124087591241,0.8235294117647058
3,5,87,0.22887089848518372,0.40264517068862915,0.9635036496350365,0.7941176470588235
3,5,88,0.19218921661376953,0.3854835331439972,0.9854014598540146,0.8235294117647058
3,5,89,0.2869093120098114,0.5993069410324097,0.7956204379562044,0.7941176470588235
3,5,90,0.19808562099933624,0.3866530656814575,0.9854014598540146,0.8235294117647058
3,5,91,0.24091795086860657,0.41335347294807434,0.9562043795620438,0.7647058823529411
3,5,92,0.18014934659004211,0.3866713345050812,0.9781021897810219,0.8529411764705882
3,5,93,0.25244492292404175,0.5232634544372559,0.8175182481751825,0.7941176470588235
3,5,94,0.17199335992336273,0.37934812903404236,0.9854014598540146,0.8235294117647058
3,5,95,0.19650021195411682,0.3807898163795471,0.9854014598540146,0.8235294117647058
3,5,96,0.17154566943645477,0.3702943027019501,0.9854014598540146,0.8235294117647058
3,5,97,0.20616410672664642,0.4552702307701111,0.8832116788321168,0.8235294117647058
3,5,98,0.16065184772014618,0.37963706254959106,0.9854014598540146,0.8529411764705882
3,5,99,0.1673150509595871,0.36415308713912964,0.9854014598540146,0.8235294117647058
3,5,100,0.15499559044837952,0.37016570568084717,0.9854014598540146,0.8235294117647058
4,1,1,0.6528564095497131,0.6555758118629456,0.7279411764705882,0.7142857142857143
4,1,2,0.6111938953399658,0.6179111003875732,0.7279411764705882,0.7142857142857143
4,1,3,0.5852352380752563,0.5988172292709351,0.7279411764705882,0.7142857142857143
4,1,4,0.6106017231941223,0.6325117945671082,0.7279411764705882,0.7142857142857143
4,1,5,0.6070266366004944,0.6302898526191711,0.7279411764705882,0.7142857142857143
4,1,6,0.5883341431617737,0.6094635128974915,0.7279411764705882,0.7142857142857143
4,1,7,0.5807919502258301,0.5990923643112183,0.7279411764705882,0.7142857142857143
4,1,8,0.5844744443893433,0.6006381511688232,0.7279411764705882,0.7142857142857143
4,1,9,0.5892008543014526,0.6046465635299683,0.7279411764705882,0.7142857142857143
4,1,10,0.5894262194633484,0.6056541800498962,0.7279411764705882,0.7142857142857143
4,1,11,0.585162878036499,0.6035358905792236,0.7279411764705882,0.7142857142857143
4,1,12,0.5787916779518127,0.6004634499549866,0.7279411764705882,0.7142857142857143
4,1,13,0.5733449459075928,0.5993326306343079,0.7279411764705882,0.7142857142857143
4,1,14,0.5715392231941223,0.6024569869041443,0.7279411764705882,0.7142857142857143
4,1,15,0.5730674862861633,0.608887791633606,0.7279411764705882,0.7142857142857143
4,1,16,0.5737547278404236,0.6134040951728821,0.7279411764705882,0.7142857142857143
4,1,17,0.5705130696296692,0.612448513507843,0.7279411764705882,0.7142857142857143
4,1,18,0.5648447871208191,0.6077158451080322,0.7279411764705882,0.7142857142857143
4,1,19,0.5602331161499023,0.6035692691802979,0.7279411764705882,0.7142857142857143
4,1,20,0.5578531622886658,0.6015011668205261,0.7279411764705882,0.7142857142857143
4,1,21,0.5565803647041321,0.6016415357589722,0.7279411764705882,0.7142857142857143
4,1,22,0.5541902184486389,0.6023452877998352,0.7279411764705882,0.7142857142857143
4,1,23,0.5497406125068665,0.6027030944824219,0.7279411764705882,0.7142857142857143
4,1,24,0.5437981486320496,0.6032883524894714,0.7279411764705882,0.7142857142857143
4,1,25,0.5382276177406311,0.6055964231491089,0.7279411764705882,0.7142857142857143
4,1,26,0.5339459776878357,0.6098916530609131,0.7279411764705882,0.7142857142857143
4,1,27,0.529681384563446,0.6143032908439636,0.7279411764705882,0.7142857142857143
4,1,28,0.5233806371688843,0.6161293387413025,0.7279411764705882,0.7142857142857143
4,1,29,0.5153010487556458,0.6151430606842041,0.7279411764705882,0.7142857142857143
4,1,30,0.5080363154411316,0.6148029565811157,0.7279411764705882,0.7142857142857143
4,1,31,0.5014415383338928,0.6172516942024231,0.7279411764705882,0.7142857142857143
4,1,32,0.49235799908638,0.6211465001106262,0.7279411764705882,0.7142857142857143
4,1,33,0.4822201430797577,0.6279154419898987,0.7279411764705882,0.7142857142857143
4,1,34,0.47505638003349304,0.6393766403198242,0.7279411764705882,0.7142857142857143
4,1,35,0.4678023159503937,0.6494176387786865,0.7279411764705882,0.7142857142857143
4,1,36,0.45743682980537415,0.6539105176925659,0.7279411764705882,0.7142857142857143
4,1,37,0.4479551315307617,0.6583715081214905,0.7279411764705882,0.7142857142857143
4,1,38,0.4387810528278351,0.6682556867599487,0.7279411764705882,0.7142857142857143
4,1,39,0.4293282628059387,0.6828891038894653,0.7279411764705882,0.7142857142857143
4,1,40,0.42194241285324097,0.7007372379302979,0.7279411764705882,0.7142857142857143
4,1,41,0.4131978452205658,0.7157078385353088,0.7279411764705882,0.7142857142857143
4,1,42,0.40460067987442017,0.7260547280311584,0.7279411764705882,0.7142857142857143
4,1,43,0.3955219089984894,0.7430922389030457,0.7279411764705882,0.7142857142857143
4,1,44,0.3869292140007019,0.7695050835609436,0.7279411764705882,0.7142857142857143
4,1,45,0.38022738695144653,0.7924505472183228,0.7279411764705882,0.7142857142857143
4,1,46,0.3714263141155243,0.8033133745193481,0.7279411764705882,0.7142857142857143
4,1,47,0.3641098737716675,0.8216587901115417,0.7279411764705882,0.7142857142857143
4,1,48,0.3566927909851074,0.8543156981468201,0.7279411764705882,0.7142857142857143
4,1,49,0.34842661023139954,0.8740358948707581,0.7794117647058824,0.7714285714285715
4,1,50,0.3421892821788788,0.8965413570404053,0.7794117647058824,0.7428571428571429
4,1,51,0.33539700508117676,0.9204487204551697,0.8088235294117647,0.7428571428571429
4,1,52,0.32860612869262695,0.9461072683334351,0.8161764705882353,0.7142857142857143
4,1,53,0.3218674957752228,0.9753988981246948,0.8235294117647058,0.7142857142857143
4,1,54,0.31549781560897827,0.9893752932548523,0.8382352941176471,0.6571428571428571
4,1,55,0.3097619414329529,1.011015772819519,0.8529411764705882,0.6571428571428571
4,1,56,0.3039539158344269,1.0392059087753296,0.8602941176470589,0.6857142857142857
4,1,57,0.29828527569770813,1.0546278953552246,0.8676470588235294,0.6857142857142857
4,1,58,0.2928529977798462,1.0810730457305908,0.8676470588235294,0.6857142857142857
4,1,59,0.2873488664627075,1.0958154201507568,0.9044117647058824,0.7142857142857143
4,1,60,0.28152570128440857,1.1178935766220093,0.9044117647058824,0.7142857142857143
4,1,61,0.2793213129043579,1.1606693267822266,0.8455882352941176,0.6857142857142857
4,1,62,0.27997371554374695,1.116267204284668,0.9411764705882353,0.6285714285714286
4,1,63,0.2806031405925751,1.2229002714157104,0.8455882352941176,0.7142857142857143
4,1,64,0.2752619981765747,1.1384392976760864,0.9411764705882353,0.6285714285714286
4,1,65,0.26022449135780334,1.1999324560165405,0.9191176470588235,0.7142857142857143
4,1,66,0.2731982469558716,1.283698320388794,0.8382352941176471,0.7142857142857143
4,1,67,0.26994776725769043,1.1654051542282104,0.9411764705882353,0.6285714285714286
4,1,68,0.2573871612548828,1.1990437507629395,0.9485294117647058,0.6857142857142857
4,1,69,0.28398215770721436,1.3317029476165771,0.8088235294117647,0.8
4,1,70,0.24458585679531097,1.268263578414917,0.9338235294117647,0.6857142857142857
4,1,71,0.25916868448257446,1.2061394453048706,0.9485294117647058,0.6285714285714286
4,1,72,0.23953065276145935,1.275705099105835,0.9485294117647058,0.6857142857142857
4,1,73,0.2680593430995941,1.3876533508300781,0.8308823529411765,0.8
4,1,74,0.23279128968715668,1.2959437370300293,0.9558823529411765,0.6857142857142857
4,1,75,0.2357882410287857,1.2782633304595947,0.9558823529411765,0.6571428571428571
4,1,76,0.22927482426166534,1.3538326025009155,0.9264705882352942,0.6857142857142857
4,1,77,0.22602401673793793,1.3675373792648315,0.9264705882352942,0.6857142857142857
4,1,78,0.22109957039356232,1.3277150392532349,0.9558823529411765,0.6857142857142857
4,1,79,0.21664299070835114,1.3469569683074951,0.9558823529411765,0.6857142857142857
4,1,80,0.21474148333072662,1.4148443937301636,0.9264705882352942,0.6857142857142857
4,1,81,0.2069052755832672,1.412960410118103,0.9558823529411765,0.6857142857142857
4,1,82,0.20299820601940155,1.4085443019866943,0.9632352941176471,0.6857142857142857
4,1,83,0.19954204559326172,1.4230799674987793,0.9632352941176471,0.6857142857142857
4,1,84,0.19581960141658783,1.4553914070129395,0.9632352941176471,0.6857142857142857
4,1,85,0.1924319863319397,1.4845927953720093,0.9632352941176471,0.6857142857142857
4,1,86,0.18771891295909882,1.4812264442443848,0.9632352941176471,0.6857142857142857
4,1,87,0.18421414494514465,1.4870113134384155,0.9632352941176471,0.6857142857142857
4,1,88,0.18059919774532318,1.5285887718200684,0.9632352941176471,0.6857142857142857
4,1,89,0.1758490800857544,1.547858715057373,0.9632352941176471,0.6857142857142857
4,1,90,0.1731117218732834,1.5320683717727661,0.9632352941176471,0.6857142857142857
4,1,91,0.16804443299770355,1.5882796049118042,0.9632352941176471,0.6857142857142857
4,1,92,0.16567160189151764,1.6250423192977905,0.9632352941176471,0.6857142857142857
4,1,93,0.16525815427303314,1.5718157291412354,0.9632352941176471,0.6571428571428571
4,1,94,0.1566070318222046,1.6266666650772095,0.9632352941176471,0.6857142857142857
4,1,95,0.1676884889602661,1.7252001762390137,0.9558823529411765,0.7142857142857143
4,1,96,0.16369864344596863,1.5965909957885742,0.9632352941176471,0.6285714285714286
4,1,97,0.15581409633159637,1.630356788635254,0.9705882352941176,0.6571428571428571
4,1,98,0.16275347769260406,1.7825711965560913,0.9632352941176471,0.7142857142857143
4,1,99,0.1421082764863968,1.7100539207458496,0.9705882352941176,0.6857142857142857
4,1,100,0.1415127068758011,1.712225317955017,0.9705882352941176,0.6857142857142857
4,2,1,0.6495225429534912,0.6466869115829468,0.7226277372262774,0.7352941176470589
4,2,2,0.6150593757629395,0.6090160608291626,0.7226277372262774,0.7352941176470589
4,2,3,0.5907765626907349,0.5794028639793396,0.7226277372262774,0.7352941176470589
4,2,4,0.6097771525382996,0.5916159152984619,0.7226277372262774,0.7352941176470589
4,2,5,0.6112698912620544,0.5924302935600281,0.7226277372262774,0.7352941176470589
4,2,6,0.5957080125808716,0.5794203281402588,0.7226277372262774,0.7352941176470589
4,2,7,0.5881170630455017,0.5748397707939148,0.7226277372262774,0.7352941176470589
4,2,8,0.5900508165359497,0.5791661739349365,0.7226277372262774,0.7352941176470589
4,2,9,0.5943706035614014,0.584851861000061,0.7226277372262774,0.7352941176470589
4,2,10,0.5957744121551514,0.5865892171859741,0.7226277372262774,0.7352941176470589
4,2,11,0.5938935279846191,0.5842911005020142,0.7226277372262774,0.7352941176470589
4,2,12,0.5897989869117737,0.5791192650794983,0.7226277372262774,0.7352941176470589
4,2,13,0.5854238867759705,0.5730852484703064,0.7226277372262774,0.7352941176470589
4,2,14,0.5830376744270325,0.5686342716217041,0.7226277372262774,0.7352941176470589
4,2,15,0.5835258364677429,0.5670121312141418,0.7226277372262774,0.7352941176470589
4,2,16,0.5849415063858032,0.5668522715568542,0.7226277372262774,0.7352941176470589
4,2,17,0.5846577882766724,0.5658729076385498,0.7226277372262774,0.7352941176470589
4,2,18,0.582126259803772,0.5635664463043213,0.7226277372262774,0.7352941176470589
4,2,19,0.5788070559501648,0.5612086057662964,0.7226277372262774,0.7352941176470589
4,2,20,0.57660973072052,0.5602877140045166,0.7226277372262774,0.7352941176470589
4,2,21,0.5759243369102478,0.560710608959198,0.7226277372262774,0.7352941176470589
4,2,22,0.5756418108940125,0.5610455870628357,0.7226277372262774,0.7352941176470589
4,2,23,0.5745829939842224,0.5598801374435425,0.7226277372262774,0.7352941176470589
4,2,24,0.5723752379417419,0.5569640398025513,0.7226277372262774,0.7352941176470589
4,2,25,0.5693323612213135,0.5525704026222229,0.7226277372262774,0.7352941176470589
4,2,26,0.5662541389465332,0.5475690364837646,0.7226277372262774,0.7352941176470589
4,2,27,0.5639041662216187,0.543096125125885,0.7226277372262774,0.7352941176470589
4,2,28,0.5619565844535828,0.5392360687255859,0.7226277372262774,0.7352941176470589
4,2,29,0.5592139363288879,0.535359263420105,0.7226277372262774,0.7352941176470589
4,2,30,0.5553807020187378,0.5314591526985168,0.7226277372262774,0.7352941176470589
4,2,31,0.5512288212776184,0.5283884406089783,0.7226277372262774,0.7352941176470589
4,2,32,0.5472772717475891,0.5251874327659607,0.7226277372262774,0.7352941176470589
4,2,33,0.5428454279899597,0.5205862522125244,0.7226277372262774,0.7352941176470589
4,2,34,0.5373915433883667,0.5133328437805176,0.7226277372262774,0.7352941176470589
4,2,35,0.531692385673523,0.5046144127845764,0.7226277372262774,0.7352941176470589
4,2,36,0.5263807773590088,0.49643585085868835,0.7226277372262774,0.7352941176470589
4,2,37,0.5208609104156494,0.48929035663604736,0.7226277372262774,0.7352941176470589
4,2,38,0.5145986080169678,0.4835008680820465,0.7226277372262774,0.7352941176470589
4,2,39,0.5082197189331055,0.4787667691707611,0.7226277372262774,0.7352941176470589
