repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
3,3,19,0.5343881845474243,0.5577036738395691,0.7226277372262774,0.7352941176470589
3,3,20,0.5253289341926575,0.551360547542572,0.7226277372262774,0.7352941176470589
3,3,21,0.5176677107810974,0.5472050905227661,0.7226277372262774,0.7352941176470589
3,3,22,0.5038661956787109,0.540457010269165,0.7226277372262774,0.7352941176470589
3,3,23,0.49050840735435486,0.5368186831474304,0.7226277372262774,0.7352941176470589
3,3,24,0.4795522093772888,0.5343318581581116,0.7226277372262774,0.7352941176470589
3,3,25,0.46288636326789856,0.5207841396331787,0.7226277372262774,0.7352941176470589
3,3,26,0.44894832372665405,0.5098636746406555,0.7226277372262774,0.7352941176470589
3,3,27,0.4307935833930969,0.5030142664909363,0.7226277372262774,0.7352941176470589
3,3,28,0.415546715259552,0.5004632472991943,0.7226277372262774,0.7352941176470589
3,3,29,0.3990565538406372,0.48747894167900085,0.7226277372262774,0.7352941176470589
3,3,30,0.38561782240867615,0.47852668166160583,0.7226277372262774,0.7352941176470589
3,3,31,0.3709152042865753,0.47684669494628906,0.7664233576642335,0.7352941176470589
3,3,32,0.3567696511745453,0.4713231325149536,0.8029197080291971,0.7352941176470589
3,3,33,0.34382566809654236,0.4627692699432373,0.8248175182481752,0.7647058823529411
3,3,34,0.33252817392349243,0.4732091724872589,0.8248175182481752,0.7647058823529411
3,3,35,0.31927329301834106,0.4604145288467407,0.8978102189781022,0.8529411764705882
3,3,36,0.3085002601146698,0.47530028223991394,0.8613138686131386,0.7941176470588235
3,3,37,0.29493653774261475,0.46409130096435547,0.9197080291970803,0.9117647058823529
3,3,38,0.2861809730529785,0.48306921124458313,0.8832116788321168,0.7941176470588235
3,3,39,0.2695605754852295,0.4728040099143982,0.9197080291970803,0.9117647058823529
3,3,40,0.25830695033073425,0.47986558079719543,0.9197080291970803,0.9117647058823529
3,3,41,0.24767902493476868,0.49688389897346497,0.9124087591240876,0.8823529411764706
3,3,42,0.23521879315376282,0.4992673993110657,0.927007299270073,0.8823529411764706
3,3,43,0.22654785215854645,0.5273624658584595,0.9197080291970803,0.8823529411764706
3,3,44,0.21949008107185364,0.5195266008377075,0.9562043795620438,0.8529411764705882
3,3,45,0.2546814978122711,0.6509350538253784,0.8467153284671532,0.7647058823529411
3,3,46,0.2363891899585724,0.5577391386032104,0.9343065693430657,0.8235294117647058
3,3,47,0.2031756192445755,0.5318264961242676,0.9635036496350365,0.8529411764705882
3,3,48,0.3073763847351074,0.7449707388877869,0.781021897810219,0.7352941176470589
3,3,49,0.1866546869277954,0.5358592867851257,0.9708029197080292,0.8529411764705882
3,3,50,0.21268852055072784,0.5550537705421448,0.9416058394160584,0.8235294117647058
3,3,51,0.1815590262413025,0.5484706163406372,0.948905109489051,0.8823529411764706
3,3,52,0.1882605105638504,0.5746491551399231,0.9343065693430657,0.7941176470588235
3,3,53,0.17714431881904602,0.52379310131073,0.9635036496350365,0.8235294117647058
3,3,54,0.1611921191215515,0.5153576731681824,0.9708029197080292,0.8235294117647058
3,3,55,0.1780570149421692,0.5985583662986755,0.9343065693430657,0.7647058823529411
3,3,56,0.1369675099849701,0.5241003632545471,0.9708029197080292,0.8823529411764706
3,3,57,0.14198438823223114,0.520460307598114,0.9708029197080292,0.8235294117647058
3,3,58,0.12395758181810379,0.5332536101341248,0.9708029197080292,0.8823529411764706
3,3,59,0.13012699782848358,0.5798953175544739,0.9562043795620438,0.8823529411764706
3,3,60,0.11954155564308167,0.5261115431785583,0.9708029197080292,0.8235294117647058
3,3,61,0.10768640786409378,0.526382565498352,0.9708029197080292,0.8823529411764706
3,3,62,0.11758222430944443,0.6070296168327332,0.9562043795620438,0.8823529411764706
3,3,63,0.09248115122318268,0.5450196862220764,0.9708029197080292,0.8529411764705882
3,3,64,0.09307689219713211,0.5515617728233337,0.9708029197080292,0.8529411764705882
3,3,65,0.08696853369474411,0.593469500541687,0.9927007299270073,0.8823529411764706
3,3,66,0.07891354709863663,0.5920788049697876,0.9854014598540146,0.8823529411764706
3,3,67,0.08010105788707733,0.5761810541152954,0.9708029197080292,0.8235294117647058
3,3,68,0.06798834353685379,0.607928454875946,1.0,0.8823529411764706
3,3,69,0.06784983724355698,0.6415733098983765,0.9927007299270073,0.8529411764705882
3,3,70,0.06684021651744843,0.6008821129798889,0.9708029197080292,0.8235294117647058
3,3,71,0.05602363869547844,0.611991286277771,0.9854014598540146,0.8529411764705882
3,3,72,0.06699176132678986,0.6987505555152893,0.9927007299270073,0.8529411764705882
3,3,73,0.05407107621431351,0.619176983833313,0.9854014598540146,0.8235294117647058
3,3,74,0.052241597324609756,0.6242113709449768,0.9854014598540146,0.7941176470588235
3,3,75,0.05312381312251091,0.7048481702804565,0.9927007299270073,0.8529411764705882
3,3,76,0.040036220103502274,0.6475725173950195,1.0,0.8529411764705882
3,3,77,0.039746370166540146,0.6466479897499084,0.9927007299270073,0.8235294117647058
3,3,78,0.03754319250583649,0.6941276788711548,1.0,0.8823529411764706
3,3,79,0.03397435322403908,0.6996809840202332,1.0,0.8823529411764706
3,3,80,0.0309714674949646,0.6703895330429077,1.0,0.8235294117647058
3,3,81,0.02826891466975212,0.6799014806747437,1.0,0.8529411764705882
3,3,82,0.026332678273320198,0.7143710851669312,1.0,0.8823529411764706
3,3,83,0.024675337597727776,0.729332447052002,1.0,0.8823529411764706
3,3,84,0.021891124546527863,0.7195048332214355,1.0,0.8823529411764706
3,3,85,0.02171155996620655,0.7179925441741943,1.0,0.8235294117647058
3,3,86,0.01908237673342228,0.7541847229003906,1.0,0.8823529411764706
3,3,87,0.023716602474451065,0.826503336429596,1.0,0.8235294117647058
3,3,88,0.019763631746172905,0.744503915309906,1.0,0.8235294117647058
3,3,89,0.017956797033548355,0.7506726384162903,1.0,0.8235294117647058
3,3,90,0.022725623100996017,0.8701140284538269,1.0,0.8235294117647058
3,3,91,0.013130818493664265,0.7688831090927124,1.0,0.8235294117647058
3,3,92,0.015169794671237469,0.7704473733901978,1.0,0.8235294117647058
3,3,93,0.012151122093200684,0.8150185942649841,1.0,0.8823529411764706
3,3,94,0.013723747804760933,0.8571048974990845,1.0,0.8823529411764706
3,3,95,0.009822504594922066,0.796241283416748,1.0,0.8235294117647058
3,3,96,0.009490761905908585,0.7991656064987183,1.0,0.8235294117647058
3,3,97,0.009726233780384064,0.8550705909729004,1.0,0.8823529411764706
3,3,98,0.00806412287056446,0.8389277458190918,1.0,0.8823529411764706
3,3,99,0.008990764617919922,0.8214102387428284,1.0,0.8235294117647058
3,3,100,0.008334324695169926,0.8291435241699219,1.0,0.8235294117647058
3,4,1,0.6009507775306702,0.5929214358329773,0.7226277372262774,0.7352941176470589
3,4,2,0.6671215891838074,0.6440469026565552,0.7226277372262774,0.7352941176470589
3,4,3,0.5937300324440002,0.5801973938941956,0.7226277372262774,0.7352941176470589
3,4,4,0.5993239879608154,0.5926034450531006,0.7226277372262774,0.7352941176470589
3,4,5,0.613568902015686,0.6089905500411987,0.7226277372262774,0.7352941176470589
3,4,6,0.610946536064148,0.6067067384719849,0.7226277372262774,0.7352941176470589
3,4,7,0.5982497930526733,0.5935328006744385,0.7226277372262774,0.7352941176470589
3,4,8,0.5853157043457031,0.579636812210083,0.7226277372262774,0.7352941176470589
3,4,9,0.5827552080154419,0.5761874914169312,0.7226277372262774,0.7352941176470589
3,4,10,0.5906368494033813,0.5840848088264465,0.7226277372262774,0.7352941176470589
3,4,11,0.5901331305503845,0.5854281783103943,0.7226277372262774,0.7352941176470589
3,4,12,0.579396665096283,0.5776944756507874,0.7226277372262774,0.7352941176470589
3,4,13,0.5718171000480652,0.5728834867477417,0.7226277372262774,0.7352941176470589
3,4,14,0.571666419506073,0.5751349925994873,0.7226277372262774,0.7352941176470589
3,4,15,0.5730756521224976,0.5786436796188354,0.7226277372262774,0.7352941176470589
3,4,16,0.5699568390846252,0.5781253576278687,0.7226277372262774,0.7352941176470589
3,4,17,0.5617942810058594,0.5731021761894226,0.7226277372262774,0.7352941176470589
3,4,18,0.5538231134414673,0.5684476494789124,0.7226277372262774,0.7352941176470589
3,4,19,0.5495695471763611,0.5681902170181274,0.7226277372262774,0.7352941176470589
3,4,20,0.5469464063644409,0.5705105662345886,0.7226277372262774,0.7352941176470589
3,4,21,0.5394108295440674,0.5684773921966553,0.7226277372262774,0.7352941176470589
3,4,22,0.5289705395698547,0.5625252723693848,0.7226277372262774,0.7352941176470589
3,4,23,0.520331621170044,0.5584973692893982,0.7226277372262774,0.7352941176470589
3,4,24,0.5099713206291199,0.5558680295944214,0.7226277372262774,0.7352941176470589
3,4,25,0.4965391457080841,0.5529170632362366,0.7226277372262774,0.7352941176470589
3,4,26,0.4849447011947632,0.5537060499191284,0.7226277372262774,0.7352941176470589
3,4,27,0.4764985740184784,0.556820273399353,0.7226277372262774,0.7352941176470589
3,4,28,0.46150773763656616,0.5520241856575012,0.7226277372262774,0.7352941176470589
3,4,29,0.4454808235168457,0.5431369543075562,0.7226277372262774,0.7352941176470589
3,4,30,0.4322824478149414,0.5411148071289062,0.7226277372262774,0.7352941176470589
3,4,31,0.42160987854003906,0.5433835387229919,0.7226277372262774,0.7352941176470589
3,4,32,0.4085978865623474,0.5465196371078491,0.7226277372262774,0.7352941176470589
3,4,33,0.3955128490924835,0.5429786443710327,0.7226277372262774,0.7352941176470589
3,4,34,0.3850730359554291,0.5341846942901611,0.7226277372262774,0.7352941176470589
3,4,35,0.374166876077652,0.5430208444595337,0.7591240875912408,0.7352941176470589
3,4,36,0.36320358514785767,0.5379113554954529,0.8686131386861314,0.7352941176470589
3,4,37,0.35381248593330383,0.5335403680801392,0.8832116788321168,0.7647058823529411
3,4,38,0.34469959139823914,0.5404749512672424,0.8832116788321168,0.7647058823529411
3,4,39,0.3335571587085724,0.5180435180664062,0.9051094890510949,0.7058823529411765
3,4,40,0.32184505462646484,0.5301139950752258,0.9124087591240876,0.7058823529411765
3,4,41,0.30981841683387756,0.5189652442932129,0.9051094890510949,0.6764705882352942
3,4,42,0.2984375059604645,0.5263028740882874,0.9124087591240876,0.6764705882352942
3,4,43,0.2855171263217926,0.5058540105819702,0.9197080291970803,0.6764705882352942
3,4,44,0.2718314826488495,0.5316798686981201,0.9197080291970803,0.6764705882352942
3,4,45,0.2581401467323303,0.5275610685348511,0.9197080291970803,0.6764705882352942
3,4,46,0.2471160888671875,0.5038713216781616,0.9416058394160584,0.6176470588235294
3,4,47,0.246552512049675,0.6136409640312195,0.9197080291970803,0.7352941176470589
3,4,48,0.24128912389278412,0.47021645307540894,0.948905109489051,0.6470588235294118
3,4,49,0.21830417215824127,0.6172016263008118,0.927007299270073,0.7058823529411765
3,4,50,0.19668403267860413,0.6029496192932129,0.948905109489051,0.6764705882352942
3,4,51,0.19024606049060822,0.5255034565925598,0.9708029197080292,0.6176470588235294
3,4,52,0.17772749066352844,0.6398573517799377,0.9562043795620438,0.7058823529411765
3,4,53,0.15936391055583954,0.5988062620162964,0.9708029197080292,0.6470588235294118
3,4,54,0.1498931646347046,0.5876266360282898,0.9708029197080292,0.6176470588235294
3,4,55,0.14969144761562347,0.725455641746521,0.9708029197080292,0.6764705882352942
3,4,56,0.13951586186885834,0.576667070388794,0.9927007299270073,0.6470588235294118
3,4,57,0.12188680469989777,0.7438893914222717,0.9781021897810219,0.6764705882352942
3,4,58,0.1049187108874321,0.6961808800697327,0.9854014598540146,0.7058823529411765
3,4,59,0.09798667579889297,0.6766514778137207,0.9854014598540146,0.6470588235294118
3,4,60,0.10187122225761414,0.8472555875778198,0.9854014598540146,0.7058823529411765
3,4,61,0.09930652379989624,0.6371763348579407,0.9927007299270073,0.6764705882352942
3,4,62,0.07559382915496826,0.8013603091239929,0.9927007299270073,0.7058823529411765
3,4,63,0.0747867226600647,0.8720442056655884,0.9927007299270073,0.7352941176470589
3,4,64,0.06999294459819794,0.7004694938659668,0.9927007299270073,0.6470588235294118
3,4,65,0.05509123578667641,0.8268710970878601,0.9927007299270073,0.7058823529411765
3,4,66,0.05385744199156761,0.9104114174842834,0.9927007299270073,0.7352941176470589
3,4,67,0.04924587532877922,0.7647116184234619,1.0,0.6470588235294118
3,4,68,0.04033875837922096,0.8578733801841736,1.0,0.7058823529411765
3,4,69,0.03876986727118492,0.9300703406333923,1.0,0.7058823529411765
3,4,70,0.034002870321273804,0.8428977727890015,1.0,0.6470588235294118
3,4,71,0.029795674607157707,0.9328588247299194,1.0,0.7058823529411765
3,4,72,0.026680530980229378,0.9469752907752991,1.0,0.6764705882352942
3,4,73,0.02459789253771305,0.912376344203949,1.0,0.6764705882352942
3,4,74,0.021674685180187225,0.9851632118225098,1.0,0.6764705882352942
3,4,75,0.019844014197587967,1.0208826065063477,1.0,0.6764705882352942
3,4,76,0.017583128064870834,1.0341073274612427,1.0,0.6764705882352942
3,4,77,0.0159236378967762,0.9951063990592957,1.0,0.6764705882352942
3,4,78,0.014250708743929863,1.091132402420044,1.0,0.6764705882352942
3,4,79,0.013367908075451851,1.1188822984695435,1.0,0.6764705882352942
3,4,80,0.012506362982094288,1.0254743099212646,1.0,0.6764705882352942
3,4,81,0.010789581574499607,1.0967297554016113,1.0,0.6764705882352942
3,4,82,0.011975174769759178,1.2289761304855347,1.0,0.7352941176470589
3,4,83,0.00936068408191204,1.070724368095398,1.0,0.6764705882352942
3,4,84,0.008343001827597618,1.093878984451294,1.0,0.6764705882352942
3,4,85,0.01059778779745102,1.338663101196289,1.0,0.7352941176470589
3,4,86,0.006866364739835262,1.2249269485473633,1.0,0.6764705882352942
3,4,87,0.007556351367384195,1.0938489437103271,1.0,0.6764705882352942
3,4,88,0.007795617450028658,1.0849963426589966,1.0,0.6764705882352942
3,4,89,0.006994345691055059,1.352081537246704,1.0,0.7352941176470589
3,4,90,0.007922844029963017,1.4293814897537231,1.0,0.7352941176470589
3,4,91,0.004917973652482033,1.1791054010391235,1.0,0.6764705882352942
3,4,92,0.01084841787815094,1.057647705078125,1.0,0.6764705882352942
3,4,93,0.004192627966403961,1.2870104312896729,1.0,0.6764705882352942
3,4,94,0.012854330241680145,1.647447943687439,1.0,0.7352941176470589
3,4,95,0.004442192614078522,1.427247166633606,1.0,0.7058823529411765
3,4,96,0.00430006068199873,1.1857444047927856,1.0,0.6764705882352942
3,4,97,0.008722003549337387,1.1016777753829956,1.0,0.6764705882352942
3,4,98,0.0031130805145949125,1.3832101821899414,1.0,0.6764705882352942
3,4,99,0.011281704530119896,1.747680425643921,1.0,0.7352941176470589
3,4,100,0.003580525517463684,1.5090053081512451,1.0,0.7058823529411765
3,5,1,0.5993338227272034,0.5909535884857178,0.7226277372262774,0.7352941176470589
3,5,2,0.6845104694366455,0.6603803038597107,0.7226277372262774,0.7352941176470589
3,5,3,0.5954741835594177,0.5813710689544678,0.7226277372262774,0.7352941176470589
3,5,4,0.5996898412704468,0.5926825404167175,0.7226277372262774,0.7352941176470589
3,5,5,0.6178905963897705,0.6133119463920593,0.7226277372262774,0.7352941176470589
3,5,6,0.6193998456001282,0.6152748465538025,0.7226277372262774,0.7352941176470589
3,5,7,0.6108317375183105,0.6064775586128235,0.7226277372262774,0.7352941176470589
3,5,8,0.5975871682167053,0.5925564169883728,0.7226277372262774,0.7352941176470589
3,5,9,0.5853996276855469,0.5792976021766663,0.7226277372262774,0.7352941176470589
3,5,10,0.5818082094192505,0.5745677947998047,0.7226277372262774,0.7352941176470589
3,5,11,0.5882543921470642,0.5805262327194214,0.7226277372262774,0.7352941176470589
3,5,12,0.5910452604293823,0.584267795085907,0.7226277372262774,0.7352941176470589
3,5,13,0.5839632153511047,0.579258143901825,0.7226277372262774,0.7352941176470589
3,5,14,0.5745251178741455,0.5721880793571472,0.7226277372262774,0.7352941176470589
3,5,15,0.5706507563591003,0.5705186724662781,0.7226277372262774,0.7352941176470589
3,5,16,0.5713779330253601,0.5730513334274292,0.7226277372262774,0.7352941176470589
3,5,17,0.5714753866195679,0.5748876929283142,0.7226277372262774,0.7352941176470589
3,5,18,0.5676408410072327,0.5729708671569824,0.7226277372262774,0.7352941176470589
3,5,19,0.5606123805046082,0.5680854916572571,0.7226277372262774,0.7352941176470589
3,5,20,0.553481936454773,0.5634390115737915,0.7226277372262774,0.7352941176470589
3,5,21,0.5486397743225098,0.5615986585617065,0.7226277372262774,0.7352941176470589
3,5,22,0.5451447367668152,0.5617242455482483,0.7226277372262774,0.7352941176470589
3,5,23,0.5390372276306152,0.5595351457595825,0.7226277372262774,0.7352941176470589
3,5,24,0.5297715663909912,0.5538100004196167,0.7226277372262774,0.7352941176470589
3,5,25,0.5205844044685364,0.5478214025497437,0.7226277372262774,0.7352941176470589
3,5,26,0.5116759538650513,0.5429056882858276,0.7226277372262774,0.7352941176470589
3,5,27,0.5000839829444885,0.5374276041984558,0.7226277372262774,0.7352941176470589
3,5,28,0.48726794123649597,0.5337290167808533,0.7226277372262774,0.7352941176470589
3,5,29,0.47666534781455994,0.5315771698951721,0.7226277372262774,0.7352941176470589
3,5,30,0.46447616815567017,0.5264840126037598,0.7226277372262774,0.7352941176470589
3,5,31,0.4502679109573364,0.5163943767547607,0.7226277372262774,0.7352941176470589
3,5,32,0.4376884400844574,0.5091199278831482,0.7226277372262774,0.7352941176470589
3,5,33,0.4246758222579956,0.5098588466644287,0.7226277372262774,0.7352941176470589
3,5,34,0.4123520851135254,0.5098109245300293,0.7226277372262774,0.7352941176470589
3,5,35,0.3980408310890198,0.49869441986083984,0.7226277372262774,0.7352941176470589
3,5,36,0.3874843716621399,0.4936511218547821,0.7226277372262774,0.7352941176470589
3,5,37,0.37597817182540894,0.49781301617622375,0.7226277372262774,0.7352941176470589
3,5,38,0.3643459975719452,0.5005165934562683,0.7226277372262774,0.7352941176470589
3,5,39,0.3528831899166107,0.4872862994670868,0.7664233576642335,0.7352941176470589
3,5,40,0.3434138596057892,0.495225191116333,0.8540145985401459,0.7352941176470589
3,5,41,0.33409708738327026,0.49929314851760864,0.8686131386861314,0.7647058823529411
3,5,42,0.323818176984787,0.4866962432861328,0.9124087591240876,0.7941176470588235
3,5,43,0.31382718682289124,0.49878597259521484,0.8905109489051095,0.7647058823529411
3,5,44,0.30163681507110596,0.4896467328071594,0.9124087591240876,0.7941176470588235
3,5,45,0.2906346321105957,0.487162709236145,0.9051094890510949,0.8529411764705882
3,5,46,0.2802262008190155,0.5048980712890625,0.9124087591240876,0.7941176470588235
3,5,47,0.2668941020965576,0.4896965026855469,0.9124087591240876,0.8529411764705882
3,5,48,0.25462642312049866,0.4959585666656494,0.9197080291970803,0.8235294117647058
3,5,49,0.24215535819530487,0.5024721622467041,0.9197080291970803,0.8235294117647058
3,5,50,0.22869053483009338,0.5007124543190002,0.9416058394160584,0.8529411764705882
3,5,51,0.2153366059064865,0.5065582990646362,0.948905109489051,0.8529411764705882
3,5,52,0.20236429572105408,0.5148127675056458,0.9635036496350365,0.8235294117647058
3,5,53,0.1904868483543396,0.5099226236343384,0.9635036496350365,0.8235294117647058
3,5,54,0.1814231127500534,0.5572477579116821,0.948905109489051,0.7941176470588235
3,5,55,0.17600762844085693,0.5104913711547852,0.9854014598540146,0.7941176470588235
3,5,56,0.20723596215248108,0.6901411414146423,0.8832116788321168,0.7647058823529411
3,5,57,0.1846761256456375,0.5149372816085815,0.9781021897810219,0.7352941176470589
3,5,58,0.14490748941898346,0.5215898752212524,0.9927007299270073,0.7941176470588235
3,5,59,0.20756205916404724,0.7253073453903198,0.8686131386861314,0.7647058823529411
3,5,60,0.13369694352149963,0.5263095498085022,0.9854014598540146,0.7647058823529411
3,5,61,0.14228388667106628,0.5204557776451111,0.9781021897810219,0.7647058823529411
3,5,62,0.1401602178812027,0.6144261956214905,0.9562043795620438,0.7647058823529411
3,5,63,0.11035221815109253,0.579425036907196,1.0,0.8235294117647058
3,5,64,0.11359821259975433,0.542116105556488,0.9781021897810219,0.7647058823529411
3,5,65,0.0897926539182663,0.5663467049598694,0.9927007299270073,0.7941176470588235
3,5,66,0.10896111279726028,0.6844198703765869,0.9562043795620438,0.7647058823529411
3,5,67,0.07585949450731277,0.5836080312728882,0.9927007299270073,0.7941176470588235
3,5,68,0.08367281407117844,0.5726132988929749,0.9854014598540146,0.7647058823529411
3,5,69,0.06557749956846237,0.6278815865516663,1.0,0.8529411764705882
3,5,70,0.07548131793737411,0.7144718170166016,0.9927007299270073,0.7941176470588235
3,5,71,0.05267491191625595,0.6186215281486511,1.0,0.7647058823529411
3,5,72,0.05358336493372917,0.6166357398033142,0.9854014598540146,0.7647058823529411
3,5,73,0.04311642795801163,0.6725546717643738,1.0,0.8235294117647058
3,5,74,0.048263147473335266,0.752957284450531,1.0,0.7941176470588235
3,5,75,0.035325486212968826,0.6611929535865784,1.0,0.7647058823529411
3,5,76,0.036399174481630325,0.6603255867958069,1.0,0.7647058823529411
3,5,77,0.028507433831691742,0.7053931951522827,1.0,0.8235294117647058
3,5,78,0.028383439406752586,0.7533097267150879,1.0,0.8235294117647058
3,5,79,0.02280288189649582,0.7151705622673035,1.0,0.7941176470588235
3,5,80,0.02380925975739956,0.7069291472434998,1.0,0.7647058823529411
3,5,81,0.018756914883852005,0.7577008605003357,1.0,0.8235294117647058
3,5,82,0.018771102651953697,0.8029501438140869,1.0,0.8235294117647058
3,5,83,0.01566440425813198,0.7619332075119019,1.0,0.7647058823529411
3,5,84,0.01709175668656826,0.7540791034698486,1.0,0.7647058823529411
3,5,85,0.013007366098463535,0.8150326013565063,1.0,0.7941176470588235
3,5,86,0.014326187781989574,0.8848699927330017,1.0,0.8235294117647058
3,5,87,0.011095717549324036,0.8643907904624939,1.0,0.7941176470588235
3,5,88,0.010038930922746658,0.8280125260353088,1.0,0.7647058823529411
3,5,89,0.010447175242006779,0.8316757678985596,1.0,0.7647058823529411
3,5,90,0.008079733699560165,0.8866238594055176,1.0,0.7647058823529411
3,5,91,0.009132437407970428,0.9621914029121399,1.0,0.8235294117647058
3,5,92,0.006672477349638939,0.9206738471984863,1.0,0.7647058823529411
3,5,93,0.0076731001026928425,0.8958033323287964,1.0,0.7647058823529411
3,5,94,0.0078678447753191,0.9040778875350952,1.0,0.7647058823529411
3,5,95,0.005506401415914297,0.9474819302558899,1.0,0.7941176470588235
3,5,96,0.007521013263612986,1.045741081237793,1.0,0.8235294117647058
3,5,97,0.006864291615784168,1.0562400817871094,1.0,0.8235294117647058
3,5,98,0.004528543446213007,1.0017763376235962,1.0,0.7647058823529411
3,5,99,0.004733622074127197,0.973190426826477,1.0,0.7647058823529411
3,5,100,0.004895279183983803,0.9784032106399536,1.0,0.7647058823529411
4,1,1,0.5993489027023315,0.6078240871429443,0.7279411764705882,0.7142857142857143
4,1,2,0.6416130065917969,0.6669110059738159,0.7279411764705882,0.7142857142857143
4,1,3,0.5882654786109924,0.6058598160743713,0.7279411764705882,0.7142857142857143
4,1,4,0.5885819792747498,0.5996512770652771,0.7279411764705882,0.7142857142857143
4,1,5,0.5998328328132629,0.6086464524269104,0.7279411764705882,0.7142857142857143
4,1,6,0.5980327129364014,0.607296884059906,0.7279411764705882,0.7142857142857143
4,1,7,0.5875205993652344,0.5990211367607117,0.7279411764705882,0.7142857142857143
4,1,8,0.57680344581604,0.5919588804244995,0.7279411764705882,0.7142857142857143
4,1,9,0.5743770599365234,0.5942266583442688,0.7279411764705882,0.7142857142857143
4,1,10,0.5784639716148376,0.6021535992622375,0.7279411764705882,0.7142857142857143
4,1,11,0.5759769082069397,0.6009284853935242,0.7279411764705882,0.7142857142857143
4,1,12,0.5669637322425842,0.5906720757484436,0.7279411764705882,0.7142857142857143
4,1,13,0.5612497329711914,0.5828491449356079,0.7279411764705882,0.7142857142857143
4,1,14,0.5598087310791016,0.579826295375824,0.7279411764705882,0.7142857142857143
4,1,15,0.557659387588501,0.5775175094604492,0.7279411764705882,0.7142857142857143
4,1,16,0.5518795251846313,0.5734593272209167,0.7279411764705882,0.7142857142857143
4,1,17,0.5432729125022888,0.5684605836868286,0.7279411764705882,0.7142857142857143
4,1,18,0.5358043909072876,0.5658033490180969,0.7279411764705882,0.7142857142857143
4,1,19,0.5304683446884155,0.5652599334716797,0.7279411764705882,0.7142857142857143
4,1,20,0.5219820737838745,0.5592577457427979,0.7279411764705882,0.7142857142857143
4,1,21,0.5097782611846924,0.5463311076164246,0.7279411764705882,0.7142857142857143
4,1,22,0.4989004135131836,0.532724916934967,0.7279411764705882,0.7142857142857143
4,1,23,0.48743686079978943,0.5213326215744019,0.7279411764705882,0.7142857142857143
4,1,24,0.4700963497161865,0.5107888579368591,0.7279411764705882,0.7142857142857143
4,1,25,0.4580051600933075,0.5068902969360352,0.7279411764705882,0.7142857142857143
4,1,26,0.4439680278301239,0.4926098585128784,0.7279411764705882,0.7142857142857143
4,1,27,0.4305034577846527,0.47366607189178467,0.7279411764705882,0.7142857142857143
4,1,28,0.4165536165237427,0.46191269159317017,0.7279411764705882,0.7142857142857143
4,1,29,0.40282943844795227,0.45651015639305115,0.7279411764705882,0.7142857142857143
4,1,30,0.39035722613334656,0.4452688992023468,0.7279411764705882,0.7142857142857143
4,1,31,0.3789580166339874,0.42716893553733826,0.7279411764705882,0.7142857142857143
4,1,32,0.3688147962093353,0.42185288667678833,0.7279411764705882,0.7142857142857143
4,1,33,0.3589193820953369,0.4171750247478485,0.7279411764705882,0.7142857142857143
4,1,34,0.34868136048316956,0.404628187417984,0.7279411764705882,0.7142857142857143
4,1,35,0.33981025218963623,0.39628493785858154,0.7279411764705882,0.7142857142857143
4,1,36,0.33321091532707214,0.4053753912448883,0.8455882352941176,0.7428571428571429
4,1,37,0.32099470496177673,0.38334357738494873,0.9117647058823529,0.8285714285714286
4,1,38,0.31164130568504333,0.3779146373271942,0.9117647058823529,0.8285714285714286
4,1,39,0.3034253716468811,0.3900216221809387,0.8970588235294118,0.8285714285714286
4,1,40,0.2895428240299225,0.36707738041877747,0.9191176470588235,0.8571428571428571
4,1,41,0.27687329053878784,0.36893385648727417,0.9264705882352942,0.8285714285714286
4,1,42,0.2670716345310211,0.37622541189193726,0.9117647058823529,0.8285714285714286
4,1,43,0.25661835074424744,0.34993550181388855,0.9264705882352942,0.8285714285714286
4,1,44,0.2467968910932541,0.3833954930305481,0.9191176470588235,0.8285714285714286
4,1,45,0.23088042438030243,0.3492077887058258,0.9338235294117647,0.8
4,1,46,0.2213255614042282,0.3613266050815582,0.9411764705882353,0.8285714285714286
4,1,47,0.2105291187763214,0.3503483831882477,0.9632352941176471,0.8
4,1,48,0.20470458269119263,0.38416871428489685,0.9338235294117647,0.8285714285714286
4,1,49,0.20706608891487122,0.32039380073547363,0.9926470588235294,0.8285714285714286
4,1,50,0.23084662854671478,0.5014707446098328,0.8676470588235294,0.7714285714285715
4,1,51,0.2116428017616272,0.31533482670783997,0.9852941176470589,0.8571428571428571
4,1,52,0.17651361227035522,0.3240504860877991,0.9852941176470589,0.8
4,1,53,0.23333017528057098,0.5384802222251892,0.8602941176470589,0.7714285714285715
4,1,54,0.16548927128314972,0.3096826672554016,0.9926470588235294,0.8285714285714286
4,1,55,0.18002331256866455,0.30309218168258667,0.9926470588235294,0.8571428571428571
4,1,56,0.1591571569442749,0.37974831461906433,0.9558823529411765,0.8285714285714286
4,1,57,0.15046074986457825,0.3847695589065552,0.9558823529411765,0.8285714285714286
4,1,58,0.13549041748046875,0.29714536666870117,0.9926470588235294,0.8285714285714286
4,1,59,0.12841452658176422,0.29300346970558167,0.9926470588235294,0.8285714285714286
4,1,60,0.127235546708107,0.3782097399234772,0.9632352941176471,0.8285714285714286
4,1,61,0.1162678673863411,0.35816866159439087,0.9852941176470589,0.8285714285714286
4,1,62,0.11208505183458328,0.27288612723350525,0.9926470588235294,0.8571428571428571
4,1,63,0.10018055886030197,0.27993151545524597,0.9926470588235294,0.8285714285714286
