repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
3,3,39,0.4135584533214569,0.5908650755882263,0.8102189781021898,0.7352941176470589
3,3,40,0.4054764211177826,0.6028205156326294,0.8321167883211679,0.7352941176470589
3,3,41,0.39707818627357483,0.6121500134468079,0.8394160583941606,0.7352941176470589
3,3,42,0.3930506110191345,0.616680383682251,0.8394160583941606,0.7352941176470589
3,3,43,0.39234527945518494,0.6198108792304993,0.8248175182481752,0.7352941176470589
3,3,44,0.38367536664009094,0.6230312585830688,0.8540145985401459,0.7352941176470589
3,3,45,0.368390828371048,0.630571722984314,0.8467153284671532,0.7352941176470589
3,3,46,0.35251927375793457,0.6439716219902039,0.8321167883211679,0.7352941176470589
3,3,47,0.3525821566581726,0.6650425791740417,0.8394160583941606,0.7352941176470589
3,3,48,0.3363392651081085,0.6933206915855408,0.8540145985401459,0.7352941176470589
3,3,49,0.3199266195297241,0.7207480669021606,0.8613138686131386,0.7647058823529411
3,3,50,0.3268631398677826,0.7392107248306274,0.8540145985401459,0.7352941176470589
3,3,51,0.31016096472740173,0.7526991963386536,0.8686131386861314,0.7352941176470589
3,3,52,0.2904500365257263,0.7703347206115723,0.8759124087591241,0.7352941176470589
3,3,53,0.2982344627380371,0.7971816658973694,0.8759124087591241,0.7352941176470589
3,3,54,0.2827492356300354,0.8384318947792053,0.8759124087591241,0.7647058823529411
3,3,55,0.28594791889190674,0.8796281218528748,0.8613138686131386,0.7647058823529411
3,3,56,0.2701174020767212,0.90513014793396,0.8978102189781022,0.7647058823529411
3,3,57,0.2649097144603729,0.9175959229469299,0.8978102189781022,0.7647058823529411
3,3,58,0.2507813274860382,0.9235707521438599,0.8832116788321168,0.7647058823529411
3,3,59,0.22800125181674957,0.9371234178543091,0.8905109489051095,0.7647058823529411
3,3,60,0.25352421402931213,0.9816285371780396,0.8832116788321168,0.7647058823529411
3,3,61,0.23910321295261383,1.0537526607513428,0.9124087591240876,0.7647058823529411
3,3,62,0.24879997968673706,1.0899221897125244,0.8978102189781022,0.7647058823529411
3,3,63,0.21725578606128693,1.0833264589309692,0.8978102189781022,0.7647058823529411
3,3,64,0.2203940451145172,1.0823405981063843,0.9124087591240876,0.7647058823529411
3,3,65,0.22830769419670105,1.1109952926635742,0.8978102189781022,0.7647058823529411
3,3,66,0.2181326299905777,1.1339679956436157,0.9197080291970803,0.7647058823529411
3,3,67,0.21853339672088623,1.1632694005966187,0.9197080291970803,0.7647058823529411
3,3,68,0.2090136706829071,1.1696430444717407,0.9197080291970803,0.7647058823529411
3,3,69,0.19229815900325775,1.1747865676879883,0.9197080291970803,0.7647058823529411
3,3,70,0.17703941464424133,1.1600894927978516,0.9124087591240876,0.7647058823529411
3,3,71,0.17814552783966064,1.1566957235336304,0.9197080291970803,0.7647058823529411
3,3,72,0.19552642107009888,1.1964545249938965,0.927007299270073,0.7647058823529411
3,3,73,0.17420357465744019,1.2342027425765991,0.9343065693430657,0.7647058823529411
3,3,74,0.1695273518562317,1.226333737373352,0.9416058394160584,0.7647058823529411
3,3,75,0.21213673055171967,1.207688570022583,0.9197080291970803,0.7647058823529411
3,3,76,0.16529177129268646,1.1753321886062622,0.9343065693430657,0.7647058823529411
3,3,77,0.15382622182369232,1.1809645891189575,0.9343065693430657,0.7647058823529411
3,3,78,0.19120526313781738,1.20757257938385,0.9343065693430657,0.7647058823529411
3,3,79,0.15526416897773743,1.2648155689239502,0.9416058394160584,0.7647058823529411
3,3,80,0.15192660689353943,1.2916520833969116,0.9343065693430657,0.7647058823529411
3,3,81,0.15592864155769348,1.3039486408233643,0.927007299270073,0.7647058823529411
3,3,82,0.16536945104599,1.304487705230713,0.927007299270073,0.7647058823529411
3,3,83,0.21730336546897888,1.3017058372497559,0.9051094890510949,0.7647058823529411
3,3,84,0.19164155423641205,1.306540608406067,0.9051094890510949,0.7647058823529411
3,3,85,0.14331597089767456,1.309417486190796,0.9343065693430657,0.7647058823529411
3,3,86,0.1677321046590805,1.3033210039138794,0.9197080291970803,0.7647058823529411
3,3,87,0.1809440404176712,1.3027957677841187,0.9197080291970803,0.7647058823529411
3,3,88,0.15822501480579376,1.3202563524246216,0.9343065693430657,0.7647058823529411
3,3,89,0.15268927812576294,1.3287397623062134,0.948905109489051,0.7647058823529411
3,3,90,0.1632699817419052,1.3249480724334717,0.927007299270073,0.7647058823529411
3,3,91,0.14569810032844543,1.3198539018630981,0.9343065693430657,0.7647058823529411
3,3,92,0.14882561564445496,1.3184832334518433,0.927007299270073,0.7647058823529411
3,3,93,0.15146706998348236,1.3333003520965576,0.927007299270073,0.7647058823529411
3,3,94,0.12943340837955475,1.3472133874893188,0.9343065693430657,0.7647058823529411
3,3,95,0.13298802077770233,1.3481580018997192,0.9416058394160584,0.7647058823529411
3,3,96,0.14050164818763733,1.3409101963043213,0.9416058394160584,0.7647058823529411
3,3,97,0.10893544554710388,1.3508211374282837,0.9635036496350365,0.7647058823529411
3,3,98,0.14625543355941772,1.3753029108047485,0.9197080291970803,0.7647058823529411
3,3,99,0.11749506741762161,1.4049330949783325,0.9416058394160584,0.7647058823529411
3,3,100,0.1616286337375641,1.4458322525024414,0.9197080291970803,0.7647058823529411
3,4,1,0.7006742358207703,0.68349689245224,0.2846715328467153,0.7352941176470589
3,4,2,0.6856251955032349,0.6678373217582703,0.7226277372262774,0.7352941176470589
3,4,3,0.6715147495269775,0.6514008641242981,0.7226277372262774,0.7352941176470589
3,4,4,0.6554752588272095,0.6333767175674438,0.7226277372262774,0.7352941176470589
3,4,5,0.6400187611579895,0.6138102412223816,0.7226277372262774,0.7352941176470589
3,4,6,0.621673583984375,0.5939372777938843,0.7226277372262774,0.7352941176470589
3,4,7,0.6065587997436523,0.5765190124511719,0.7226277372262774,0.7352941176470589
3,4,8,0.5923323631286621,0.5649909973144531,0.7226277372262774,0.7352941176470589
3,4,9,0.585575520992279,0.5617671608924866,0.7226277372262774,0.7352941176470589
3,4,10,0.5876150727272034,0.5636708736419678,0.7226277372262774,0.7352941176470589
3,4,11,0.5949862599372864,0.5638620853424072,0.7226277372262774,0.7352941176470589
3,4,12,0.5919039845466614,0.560305118560791,0.7226277372262774,0.7352941176470589
3,4,13,0.5851514339447021,0.5548837780952454,0.7226277372262774,0.7352941176470589
3,4,14,0.5796902775764465,0.5498448610305786,0.7226277372262774,0.7352941176470589
3,4,15,0.5701993107795715,0.5466480851173401,0.7226277372262774,0.7352941176470589
3,4,16,0.5676162242889404,0.5451971292495728,0.7226277372262774,0.7352941176470589
3,4,17,0.564880907535553,0.5447856783866882,0.7226277372262774,0.7352941176470589
3,4,18,0.5603073835372925,0.5443077683448792,0.7226277372262774,0.7352941176470589
3,4,19,0.5602250695228577,0.5429392457008362,0.7226277372262774,0.7352941176470589
3,4,20,0.557540237903595,0.5402637720108032,0.7226277372262774,0.7352941176470589
3,4,21,0.5526340007781982,0.5361710786819458,0.7226277372262774,0.7352941176470589
3,4,22,0.5522667169570923,0.530907154083252,0.7226277372262774,0.7352941176470589
3,4,23,0.5443260669708252,0.5249906182289124,0.7226277372262774,0.7352941176470589
3,4,24,0.5422980189323425,0.5189846754074097,0.7226277372262774,0.7352941176470589
3,4,25,0.5350924134254456,0.5133862495422363,0.7226277372262774,0.7352941176470589
3,4,26,0.5318096876144409,0.5084612369537354,0.7226277372262774,0.7352941176470589
3,4,27,0.5261610150337219,0.503783643245697,0.7226277372262774,0.7352941176470589
3,4,28,0.5252739191055298,0.49893710017204285,0.7226277372262774,0.7352941176470589
3,4,29,0.519874632358551,0.49356168508529663,0.7226277372262774,0.7352941176470589
3,4,30,0.5122759938240051,0.4875752031803131,0.7226277372262774,0.7352941176470589
3,4,31,0.5087968111038208,0.481180876493454,0.7226277372262774,0.7352941176470589
3,4,32,0.5052397847175598,0.47458285093307495,0.7226277372262774,0.7352941176470589
3,4,33,0.495633989572525,0.46801823377609253,0.7226277372262774,0.7352941176470589
3,4,34,0.4948069453239441,0.46145108342170715,0.7226277372262774,0.7352941176470589
3,4,35,0.4852663576602936,0.45456135272979736,0.7372262773722628,0.7352941176470589
3,4,36,0.4814971089363098,0.4469749331474304,0.7518248175182481,0.7352941176470589
3,4,37,0.4760669767856598,0.4385770261287689,0.7518248175182481,0.7352941176470589
3,4,38,0.46797001361846924,0.42951714992523193,0.7445255474452555,0.7352941176470589
3,4,39,0.46556058526039124,0.42040547728538513,0.7445255474452555,0.7352941176470589
3,4,40,0.45539590716362,0.41138723492622375,0.7664233576642335,0.7352941176470589
3,4,41,0.46156835556030273,0.4026561379432678,0.7591240875912408,0.7352941176470589
3,4,42,0.4475243389606476,0.3941468298435211,0.7883211678832117,0.7647058823529411
3,4,43,0.44816339015960693,0.3867020308971405,0.7883211678832117,0.8529411764705882
3,4,44,0.43886837363243103,0.38075217604637146,0.781021897810219,0.8823529411764706
3,4,45,0.4277380406856537,0.3754782974720001,0.8102189781021898,0.8823529411764706
3,4,46,0.4208642244338989,0.3694019913673401,0.8175182481751825,0.8823529411764706
3,4,47,0.4101102948188782,0.360932856798172,0.8175182481751825,0.8823529411764706
3,4,48,0.4183475971221924,0.35331031680107117,0.8175182481751825,0.8823529411764706
3,4,49,0.399371474981308,0.3461908996105194,0.8175182481751825,0.8823529411764706
3,4,50,0.40090304613113403,0.3399275541305542,0.8248175182481752,0.8529411764705882
3,4,51,0.38678067922592163,0.3339342772960663,0.8175182481751825,0.8529411764705882
3,4,52,0.3763490915298462,0.32974305748939514,0.8321167883211679,0.8529411764705882
3,4,53,0.3760611414909363,0.32485100626945496,0.8175182481751825,0.8823529411764706
3,4,54,0.36073631048202515,0.3225148022174835,0.8540145985401459,0.8823529411764706
3,4,55,0.3429131507873535,0.31721022725105286,0.8467153284671532,0.8823529411764706
3,4,56,0.3414880037307739,0.3084057569503784,0.8613138686131386,0.8823529411764706
3,4,57,0.34634721279144287,0.3035290539264679,0.8394160583941606,0.8823529411764706
3,4,58,0.3161247968673706,0.30255571007728577,0.8467153284671532,0.8823529411764706
3,4,59,0.3258236348628998,0.30059999227523804,0.8394160583941606,0.8823529411764706
3,4,60,0.29561203718185425,0.29150402545928955,0.8832116788321168,0.8823529411764706
3,4,61,0.31860455870628357,0.2909190058708191,0.8686131386861314,0.8823529411764706
3,4,62,0.2896280884742737,0.29828712344169617,0.8686131386861314,0.8823529411764706
3,4,63,0.2832563817501068,0.304014652967453,0.8613138686131386,0.8823529411764706
3,4,64,0.26253899931907654,0.31496933102607727,0.8832116788321168,0.8529411764705882
3,4,65,0.26764434576034546,0.3027823865413666,0.9051094890510949,0.8823529411764706
3,4,66,0.26831451058387756,0.30035504698753357,0.8686131386861314,0.9117647058823529
3,4,67,0.2663644254207611,0.30165231227874756,0.8613138686131386,0.8823529411764706
3,4,68,0.23764967918395996,0.30207622051239014,0.8905109489051095,0.8823529411764706
3,4,69,0.25742295384407043,0.30529749393463135,0.8978102189781022,0.8529411764705882
3,4,70,0.22889629006385803,0.29805788397789,0.9051094890510949,0.8529411764705882
3,4,71,0.21520216763019562,0.3060077130794525,0.9051094890510949,0.8529411764705882
3,4,72,0.24994945526123047,0.31990131735801697,0.8759124087591241,0.8529411764705882
3,4,73,0.19404415786266327,0.3299713134765625,0.9124087591240876,0.8529411764705882
3,4,74,0.2071724683046341,0.30465149879455566,0.8978102189781022,0.8529411764705882
3,4,75,0.21492011845111847,0.3062495291233063,0.9051094890510949,0.8529411764705882
3,4,76,0.19594158232212067,0.32457125186920166,0.9343065693430657,0.8529411764705882
3,4,77,0.20904876291751862,0.35143449902534485,0.8832116788321168,0.8529411764705882
3,4,78,0.1871643364429474,0.34452980756759644,0.9051094890510949,0.8529411764705882
3,4,79,0.1591179519891739,0.2958972156047821,0.9416058394160584,0.8235294117647058
3,4,80,0.17506331205368042,0.28829607367515564,0.9197080291970803,0.8235294117647058
3,4,81,0.18979458510875702,0.3120306134223938,0.9124087591240876,0.8529411764705882
3,4,82,0.1974540650844574,0.3835388123989105,0.9051094890510949,0.8529411764705882
3,4,83,0.1720612645149231,0.3700404465198517,0.9124087591240876,0.8235294117647058
3,4,84,0.1920010894536972,0.32828396558761597,0.8978102189781022,0.8529411764705882
3,4,85,0.15619425475597382,0.298873633146286,0.9343065693430657,0.8529411764705882
3,4,86,0.15276122093200684,0.30552977323532104,0.927007299270073,0.8529411764705882
3,4,87,0.18321973085403442,0.3487214744091034,0.9051094890510949,0.8235294117647058
3,4,88,0.1799611747264862,0.37948286533355713,0.9197080291970803,0.8235294117647058
3,4,89,0.16653317213058472,0.3804372549057007,0.9124087591240876,0.8529411764705882
3,4,90,0.15159648656845093,0.3412230908870697,0.9343065693430657,0.8529411764705882
3,4,91,0.17780554294586182,0.3166913390159607,0.9051094890510949,0.8529411764705882
3,4,92,0.17598773539066315,0.3186887204647064,0.9197080291970803,0.8529411764705882
3,4,93,0.1812058389186859,0.34211763739585876,0.9124087591240876,0.8529411764705882
3,4,94,0.1505846232175827,0.392250120639801,0.9416058394160584,0.8529411764705882
3,4,95,0.14738601446151733,0.388249933719635,0.9416058394160584,0.8235294117647058
3,4,96,0.14854256808757782,0.3822076916694641,0.9197080291970803,0.8235294117647058
3,4,97,0.13472989201545715,0.3647952377796173,0.927007299270073,0.8235294117647058
3,4,98,0.14349913597106934,0.3609359860420227,0.9197080291970803,0.8235294117647058
3,4,99,0.15982480347156525,0.3656148314476013,0.9051094890510949,0.8235294117647058
3,4,100,0.16763682663440704,0.3698381185531616,0.8978102189781022,0.8529411764705882
3,5,1,0.7092361450195312,0.6918178796768188,0.2773722627737226,0.5882352941176471
3,5,2,0.6924197673797607,0.6759466528892517,0.5547445255474452,0.7352941176470589
3,5,3,0.6765376925468445,0.6607299447059631,0.7226277372262774,0.7352941176470589
3,5,4,0.6600831747055054,0.6444736123085022,0.7226277372262774,0.7352941176470589
3,5,5,0.6444896459579468,0.6273635625839233,0.7226277372262774,0.7352941176470589
3,5,6,0.6276940107345581,0.6099967956542969,0.7226277372262774,0.7352941176470589
3,5,7,0.6100823283195496,0.59501051902771,0.7226277372262774,0.7352941176470589
3,5,8,0.5949755907058716,0.5855008363723755,0.7226277372262774,0.7352941176470589
3,5,9,0.583039402961731,0.5844019055366516,0.7226277372262774,0.7352941176470589
3,5,10,0.5815465450286865,0.5897533297538757,0.7226277372262774,0.7352941176470589
3,5,11,0.5887506604194641,0.5931277275085449,0.7226277372262774,0.7352941176470589
3,5,12,0.5912318229675293,0.5903422236442566,0.7226277372262774,0.7352941176470589
3,5,13,0.5924864411354065,0.582938015460968,0.7226277372262774,0.7352941176470589
3,5,14,0.5831378698348999,0.5744074583053589,0.7226277372262774,0.7352941176470589
3,5,15,0.5739150047302246,0.5675473809242249,0.7226277372262774,0.7352941176470589
3,5,16,0.5681084394454956,0.5630970597267151,0.7226277372262774,0.7352941176470589
3,5,17,0.5639745593070984,0.5607382655143738,0.7226277372262774,0.7352941176470589
3,5,18,0.5572003722190857,0.5592945218086243,0.7226277372262774,0.7352941176470589
3,5,19,0.559268057346344,0.5576273798942566,0.7226277372262774,0.7352941176470589
3,5,20,0.5583844184875488,0.5550954937934875,0.7226277372262774,0.7352941176470589
3,5,21,0.5577419400215149,0.5514225959777832,0.7226277372262774,0.7352941176470589
3,5,22,0.5530954003334045,0.5466585755348206,0.7226277372262774,0.7352941176470589
3,5,23,0.5497754812240601,0.5411931276321411,0.7226277372262774,0.7352941176470589
3,5,24,0.5475766658782959,0.535483181476593,0.7226277372262774,0.7352941176470589
3,5,25,0.5410433411598206,0.5299657583236694,0.7226277372262774,0.7352941176470589
3,5,26,0.535560131072998,0.5250120162963867,0.7226277372262774,0.7352941176470589
3,5,27,0.5316891670227051,0.5203904509544373,0.7226277372262774,0.7352941176470589
3,5,28,0.5285528898239136,0.5157380700111389,0.7226277372262774,0.7352941176470589
3,5,29,0.516986072063446,0.5108364224433899,0.7226277372262774,0.7352941176470589
3,5,30,0.5165451169013977,0.5052886605262756,0.7226277372262774,0.7352941176470589
3,5,31,0.5133024454116821,0.49908605217933655,0.7226277372262774,0.7352941176470589
3,5,32,0.5006440281867981,0.4925229251384735,0.7226277372262774,0.7352941176470589
3,5,33,0.4937150478363037,0.4863028824329376,0.7226277372262774,0.7352941176470589
3,5,34,0.48809146881103516,0.4805605411529541,0.7299270072992701,0.7352941176470589
3,5,35,0.48225167393684387,0.4750775694847107,0.7372262773722628,0.7352941176470589
3,5,36,0.4739571511745453,0.46964263916015625,0.7445255474452555,0.7647058823529411
3,5,37,0.4686194062232971,0.4641510844230652,0.7518248175182481,0.7647058823529411
3,5,38,0.4600820541381836,0.4586554765701294,0.7737226277372263,0.8235294117647058
3,5,39,0.4484606087207794,0.45386233925819397,0.7883211678832117,0.8235294117647058
3,5,40,0.44632238149642944,0.4502590000629425,0.7883211678832117,0.8235294117647058
3,5,41,0.42701178789138794,0.44872787594795227,0.8102189781021898,0.8235294117647058
3,5,42,0.4295862913131714,0.44901248812675476,0.8029197080291971,0.7941176470588235
3,5,43,0.4148605167865753,0.4500831663608551,0.8248175182481752,0.7941176470588235
3,5,44,0.41408294439315796,0.45140811800956726,0.8248175182481752,0.7647058823529411
3,5,45,0.41609442234039307,0.45284220576286316,0.8321167883211679,0.7352941176470589
3,5,46,0.3859666585922241,0.45351219177246094,0.8321167883211679,0.7352941176470589
3,5,47,0.39622214436531067,0.4546234905719757,0.8394160583941606,0.7352941176470589
3,5,48,0.3971936106681824,0.4577312767505646,0.8467153284671532,0.7352941176470589
3,5,49,0.3736124634742737,0.4636270999908447,0.8394160583941606,0.7352941176470589
3,5,50,0.3761950731277466,0.47066250443458557,0.8394160583941606,0.7352941176470589
3,5,51,0.3719453513622284,0.48056209087371826,0.8467153284671532,0.7352941176470589
3,5,52,0.34777238965034485,0.48530706763267517,0.8394160583941606,0.7647058823529411
3,5,53,0.3463806211948395,0.48876965045928955,0.8540145985401459,0.7352941176470589
3,5,54,0.33212655782699585,0.4949314594268799,0.8540145985401459,0.7352941176470589
3,5,55,0.32706597447395325,0.5070192813873291,0.8686131386861314,0.7352941176470589
3,5,56,0.32083284854888916,0.5183249711990356,0.8759124087591241,0.7352941176470589
3,5,57,0.2881891429424286,0.5323334336280823,0.8613138686131386,0.7352941176470589
3,5,58,0.323736310005188,0.5400189757347107,0.8540145985401459,0.7352941176470589
3,5,59,0.2840128540992737,0.5471800565719604,0.8832116788321168,0.7058823529411765
3,5,60,0.3179607689380646,0.5548613667488098,0.8540145985401459,0.7058823529411765
3,5,61,0.2923286259174347,0.5563757419586182,0.8978102189781022,0.7058823529411765
3,5,62,0.27286502718925476,0.5537870526313782,0.8905109489051095,0.7058823529411765
3,5,63,0.2504231929779053,0.5519121885299683,0.8905109489051095,0.6764705882352942
3,5,64,0.263897180557251,0.5431380867958069,0.8540145985401459,0.6764705882352942
3,5,65,0.231111079454422,0.5449591279029846,0.8905109489051095,0.6764705882352942
3,5,66,0.23353160917758942,0.5464478731155396,0.8832116788321168,0.6470588235294118
3,5,67,0.2248811423778534,0.5498957633972168,0.8978102189781022,0.6470588235294118
3,5,68,0.22990542650222778,0.5610824227333069,0.9124087591240876,0.7352941176470589
3,5,69,0.23268958926200867,0.5788330435752869,0.8978102189781022,0.7058823529411765
3,5,70,0.24186588823795319,0.5970017910003662,0.8759124087591241,0.7058823529411765
3,5,71,0.23031295835971832,0.6108915209770203,0.9124087591240876,0.6764705882352942
3,5,72,0.2070683091878891,0.6282796263694763,0.927007299270073,0.6764705882352942
3,5,73,0.22377675771713257,0.6301814913749695,0.9124087591240876,0.6764705882352942
3,5,74,0.19289587438106537,0.6156017184257507,0.9124087591240876,0.6764705882352942
3,5,75,0.1822184920310974,0.6270772814750671,0.927007299270073,0.7352941176470589
3,5,76,0.2132854014635086,0.6394467949867249,0.9416058394160584,0.6764705882352942
3,5,77,0.2108815610408783,0.653339147567749,0.9197080291970803,0.7058823529411765
3,5,78,0.21153442561626434,0.67176753282547,0.9124087591240876,0.7058823529411765
3,5,79,0.1723589301109314,0.6598654985427856,0.9343065693430657,0.7058823529411765
3,5,80,0.1674763709306717,0.6455577611923218,0.9197080291970803,0.7352941176470589
3,5,81,0.17814680933952332,0.6551558375358582,0.927007299270073,0.6764705882352942
3,5,82,0.17910943925380707,0.6702820062637329,0.9343065693430657,0.6764705882352942
3,5,83,0.18431150913238525,0.6774545311927795,0.9051094890510949,0.6764705882352942
3,5,84,0.1467897742986679,0.6807374358177185,0.948905109489051,0.6764705882352942
3,5,85,0.15359649062156677,0.6930556893348694,0.9416058394160584,0.6764705882352942
3,5,86,0.16250427067279816,0.7099736332893372,0.9416058394160584,0.6764705882352942
3,5,87,0.173176109790802,0.7386763095855713,0.927007299270073,0.6764705882352942
3,5,88,0.17325836420059204,0.7666030526161194,0.927007299270073,0.6764705882352942
3,5,89,0.15547020733356476,0.7894871234893799,0.927007299270073,0.6764705882352942
3,5,90,0.17012779414653778,0.7477896809577942,0.9416058394160584,0.6764705882352942
3,5,91,0.17385445535182953,0.7410945892333984,0.927007299270073,0.6764705882352942
3,5,92,0.13205699622631073,0.7202466130256653,0.9416058394160584,0.6764705882352942
3,5,93,0.15149621665477753,0.6849162578582764,0.9416058394160584,0.7058823529411765
3,5,94,0.15603138506412506,0.6797090172767639,0.9343065693430657,0.7352941176470589
3,5,95,0.16082529723644257,0.7249799966812134,0.948905109489051,0.7058823529411765
3,5,96,0.12602391839027405,0.7748050689697266,0.948905109489051,0.6764705882352942
3,5,97,0.16604866087436676,0.7403648495674133,0.9197080291970803,0.6764705882352942
3,5,98,0.12605595588684082,0.728267252445221,0.9416058394160584,0.7352941176470589
3,5,99,0.13922016322612762,0.7575980424880981,0.9562043795620438,0.7058823529411765
3,5,100,0.1220095306634903,0.8060975670814514,0.948905109489051,0.6764705882352942
4,1,1,0.6888267993927002,0.6759880781173706,0.7132352941176471,0.7142857142857143
4,1,2,0.6743993163108826,0.6633787751197815,0.7279411764705882,0.7142857142857143
4,1,3,0.6594696044921875,0.6501014828681946,0.7279411764705882,0.7142857142857143
4,1,4,0.6441630125045776,0.6358398795127869,0.7279411764705882,0.7142857142857143
4,1,5,0.6255426406860352,0.621440589427948,0.7279411764705882,0.7142857142857143
4,1,6,0.6086615324020386,0.6080687642097473,0.7279411764705882,0.7142857142857143
4,1,7,0.5921909213066101,0.5981428027153015,0.7279411764705882,0.7142857142857143
4,1,8,0.5748879313468933,0.5952423214912415,0.7279411764705882,0.7142857142857143
4,1,9,0.564128041267395,0.6012709736824036,0.7279411764705882,0.7142857142857143
4,1,10,0.5737518072128296,0.6113232374191284,0.7279411764705882,0.7142857142857143
4,1,11,0.5757657885551453,0.6167501211166382,0.7279411764705882,0.7142857142857143
4,1,12,0.5766057968139648,0.6144086718559265,0.7279411764705882,0.7142857142857143
4,1,13,0.5735257267951965,0.6068229675292969,0.7279411764705882,0.7142857142857143
4,1,14,0.5578181147575378,0.5979312658309937,0.7279411764705882,0.7142857142857143
4,1,15,0.5551554560661316,0.5901841521263123,0.7279411764705882,0.7142857142857143
4,1,16,0.5444490313529968,0.5848515629768372,0.7279411764705882,0.7142857142857143
4,1,17,0.542711615562439,0.58171147108078,0.7279411764705882,0.7142857142857143
4,1,18,0.5378504395484924,0.5799481868743896,0.7279411764705882,0.7142857142857143
4,1,19,0.536043107509613,0.5785184502601624,0.7279411764705882,0.7142857142857143
4,1,20,0.5337731838226318,0.5766880512237549,0.7352941176470589,0.7142857142857143
4,1,21,0.5291585922241211,0.574081301689148,0.7426470588235294,0.7142857142857143
4,1,22,0.5242663621902466,0.5707468390464783,0.75,0.7142857142857143
4,1,23,0.5180209875106812,0.5669023394584656,0.75,0.7142857142857143
4,1,24,0.5133213400840759,0.5629300475120544,0.75,0.7142857142857143
4,1,25,0.5099157691001892,0.5591384172439575,0.7426470588235294,0.7142857142857143
4,1,26,0.5019447207450867,0.5555592179298401,0.75,0.7428571428571429
4,1,27,0.4946897327899933,0.551624596118927,0.7573529411764706,0.7428571428571429
4,1,28,0.4856775999069214,0.5466687679290771,0.7647058823529411,0.7428571428571429
4,1,29,0.48211905360221863,0.5402320623397827,0.7720588235294118,0.7428571428571429
4,1,30,0.47590401768684387,0.5319781303405762,0.7794117647058824,0.7142857142857143
4,1,31,0.46223852038383484,0.522548496723175,0.7867647058823529,0.7142857142857143
4,1,32,0.4552750289440155,0.5126561522483826,0.7941176470588235,0.7142857142857143
4,1,33,0.44188714027404785,0.5020373463630676,0.8014705882352942,0.7142857142857143
4,1,34,0.4345175325870514,0.4903416335582733,0.8088235294117647,0.7142857142857143
4,1,35,0.4281834661960602,0.4774899184703827,0.8161764705882353,0.7142857142857143
4,1,36,0.4243684411048889,0.4638221859931946,0.8088235294117647,0.7428571428571429
4,1,37,0.4142650067806244,0.4511193335056305,0.8161764705882353,0.7428571428571429
4,1,38,0.39947307109832764,0.4394075274467468,0.8014705882352942,0.7428571428571429
4,1,39,0.3971754312515259,0.425331175327301,0.8161764705882353,0.7714285714285715
4,1,40,0.3930385410785675,0.40867286920547485,0.8088235294117647,0.8
4,1,41,0.3878052234649658,0.39287152886390686,0.8088235294117647,0.8571428571428571
4,1,42,0.375327467918396,0.3798399865627289,0.8088235294117647,0.8571428571428571
4,1,43,0.37845203280448914,0.37028443813323975,0.8161764705882353,0.8285714285714286
4,1,44,0.3669443130493164,0.3643016219139099,0.7941176470588235,0.8285714285714286
4,1,45,0.36431989073753357,0.35980120301246643,0.8235294117647058,0.8285714285714286
4,1,46,0.34462738037109375,0.354414165019989,0.8161764705882353,0.8571428571428571
4,1,47,0.33982136845588684,0.3509790599346161,0.8235294117647058,0.8571428571428571
4,1,48,0.3573382496833801,0.3526076674461365,0.8529411764705882,0.8571428571428571
4,1,49,0.34758540987968445,0.35490596294403076,0.8235294117647058,0.8571428571428571
4,1,50,0.3405535817146301,0.35248059034347534,0.8382352941176471,0.8571428571428571
4,1,51,0.34894415736198425,0.35208261013031006,0.8308823529411765,0.8571428571428571
4,1,52,0.32148998975753784,0.35383909940719604,0.8602941176470589,0.8571428571428571
4,1,53,0.33674654364585876,0.357798308134079,0.8602941176470589,0.8571428571428571
4,1,54,0.31227371096611023,0.3694405257701874,0.8529411764705882,0.8571428571428571
4,1,55,0.31299009919166565,0.3736722767353058,0.8676470588235294,0.8
4,1,56,0.30328068137168884,0.36469176411628723,0.8676470588235294,0.8857142857142857
4,1,57,0.2965752184391022,0.36058735847473145,0.8529411764705882,0.8857142857142857
4,1,58,0.28445228934288025,0.3601683974266052,0.8529411764705882,0.8857142857142857
4,1,59,0.25882530212402344,0.36506387591362,0.8823529411764706,0.8
4,1,60,0.2655462622642517,0.37427887320518494,0.8897058823529411,0.7714285714285715
4,1,61,0.26700156927108765,0.3714023232460022,0.8970588235294118,0.8
4,1,62,0.2412230223417282,0.3680168688297272,0.9117647058823529,0.8
4,1,63,0.23421786725521088,0.36886709928512573,0.9044117647058824,0.8
4,1,64,0.2522261440753937,0.3632795214653015,0.9117647058823529,0.8285714285714286
4,1,65,0.22086331248283386,0.3634801208972931,0.9191176470588235,0.8571428571428571
4,1,66,0.24093307554721832,0.3694120943546295,0.9117647058823529,0.8
4,1,67,0.22145606577396393,0.3780630826950073,0.9264705882352942,0.8
4,1,68,0.23746439814567566,0.36826857924461365,0.9044117647058824,0.8
4,1,69,0.1994638442993164,0.35458439588546753,0.9264705882352942,0.8857142857142857
4,1,70,0.2272828072309494,0.35406649112701416,0.9191176470588235,0.8857142857142857
4,1,71,0.19614525139331818,0.34408506751060486,0.9044117647058824,0.8857142857142857
4,1,72,0.185128852725029,0.35249024629592896,0.9191176470588235,0.8571428571428571
4,1,73,0.20301862061023712,0.3539319336414337,0.9264705882352942,0.8571428571428571
4,1,74,0.1890329122543335,0.3488795757293701,0.9338235294117647,0.8857142857142857
