repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
3,3,66,0.3281346559524536,0.4941231310367584,0.7226277372262774,0.7352941176470589
3,3,67,0.3190661072731018,0.4928536117076874,0.7226277372262774,0.7352941176470589
3,3,68,0.31018128991127014,0.49199289083480835,0.7372262773722628,0.7352941176470589
3,3,69,0.3015165627002716,0.49208685755729675,0.7591240875912408,0.7352941176470589
3,3,70,0.29306939244270325,0.4926876723766327,0.8394160583941606,0.7352941176470589
3,3,71,0.28483816981315613,0.4941253066062927,0.8832116788321168,0.7647058823529411
3,3,72,0.2768230736255646,0.4963107407093048,0.8905109489051095,0.7647058823529411
3,3,73,0.26904138922691345,0.4990589916706085,0.8978102189781022,0.7647058823529411
3,3,74,0.2614820599555969,0.502918004989624,0.9124087591240876,0.7647058823529411
3,3,75,0.2541513442993164,0.5088511109352112,0.9124087591240876,0.7647058823529411
3,3,76,0.24710923433303833,0.5160008668899536,0.927007299270073,0.7647058823529411
3,3,77,0.24031439423561096,0.5230779051780701,0.9343065693430657,0.7647058823529411
3,3,78,0.233766570687294,0.5293697714805603,0.948905109489051,0.7647058823529411
3,3,79,0.22754721343517303,0.5351899266242981,0.9708029197080292,0.7647058823529411
3,3,80,0.22157220542430878,0.5427650809288025,0.9781021897810219,0.7647058823529411
3,3,81,0.2157014161348343,0.5530259609222412,0.9781021897810219,0.7647058823529411
3,3,82,0.2099677324295044,0.5645528435707092,0.9854014598540146,0.7647058823529411
3,3,83,0.20443856716156006,0.5768042206764221,0.9854014598540146,0.7647058823529411
3,3,84,0.19914937019348145,0.5893493294715881,0.9854014598540146,0.7647058823529411
3,3,85,0.19409878551959991,0.6022105813026428,0.9854014598540146,0.7647058823529411
3,3,86,0.18930992484092712,0.6055241823196411,0.9854014598540146,0.7647058823529411
3,3,87,0.18474233150482178,0.6110653877258301,1.0,0.7647058823529411
3,3,88,0.18013553321361542,0.6195583343505859,1.0,0.7647058823529411
3,3,89,0.17552782595157623,0.6331888437271118,1.0,0.7647058823529411
3,3,90,0.1712867021560669,0.6422288417816162,1.0,0.7647058823529411
3,3,91,0.16705377399921417,0.6524826288223267,1.0,0.7647058823529411
3,3,92,0.16286496818065643,0.6611911654472351,1.0,0.7647058823529411
3,3,93,0.15871135890483856,0.6683302521705627,1.0,0.7647058823529411
3,3,94,0.15455405414104462,0.6743623614311218,1.0,0.7647058823529411
3,3,95,0.15039992332458496,0.6761235594749451,1.0,0.7647058823529411
3,3,96,0.1462436318397522,0.6760361790657043,1.0,0.7647058823529411
3,3,97,0.14193414151668549,0.6774824857711792,1.0,0.7647058823529411
3,3,98,0.13736297190189362,0.6833683252334595,1.0,0.7647058823529411
3,3,99,0.1326451450586319,0.6909142732620239,1.0,0.7647058823529411
3,3,100,0.12775921821594238,0.7033547759056091,1.0,0.7647058823529411
3,4,1,0.6807805895805359,0.6801201105117798,0.7226277372262774,0.7352941176470589
3,4,2,0.6752646565437317,0.6743432879447937,0.7226277372262774,0.7352941176470589
3,4,3,0.6696115732192993,0.6684331297874451,0.7226277372262774,0.7352941176470589
3,4,4,0.6635690927505493,0.662134051322937,0.7226277372262774,0.7352941176470589
3,4,5,0.6572949290275574,0.6556229591369629,0.7226277372262774,0.7352941176470589
3,4,6,0.6503493189811707,0.64847731590271,0.7226277372262774,0.7352941176470589
3,4,7,0.6426159739494324,0.6405525207519531,0.7226277372262774,0.7352941176470589
3,4,8,0.6341614127159119,0.6319168210029602,0.7226277372262774,0.7352941176470589
3,4,9,0.62515789270401,0.6227558255195618,0.7226277372262774,0.7352941176470589
3,4,10,0.6158771514892578,0.613365650177002,0.7226277372262774,0.7352941176470589
3,4,11,0.6066262125968933,0.6040852665901184,0.7226277372262774,0.7352941176470589
3,4,12,0.5978569388389587,0.5954001545906067,0.7226277372262774,0.7352941176470589
3,4,13,0.5900552272796631,0.5878490209579468,0.7226277372262774,0.7352941176470589
3,4,14,0.5836786031723022,0.5819374322891235,0.7226277372262774,0.7352941176470589
3,4,15,0.579216718673706,0.5782018303871155,0.7226277372262774,0.7352941176470589
3,4,16,0.5768585205078125,0.5768844485282898,0.7226277372262774,0.7352941176470589
3,4,17,0.5763846039772034,0.5778121948242188,0.7226277372262774,0.7352941176470589
3,4,18,0.5770766735076904,0.5801978707313538,0.7226277372262774,0.7352941176470589
3,4,19,0.5778334140777588,0.5828993916511536,0.7226277372262774,0.7352941176470589
3,4,20,0.5777133107185364,0.5848960280418396,0.7226277372262774,0.7352941176470589
3,4,21,0.576256513595581,0.5856090784072876,0.7226277372262774,0.7352941176470589
3,4,22,0.573520302772522,0.5850514769554138,0.7226277372262774,0.7352941176470589
3,4,23,0.5698499083518982,0.5834556221961975,0.7226277372262774,0.7352941176470589
3,4,24,0.5656388998031616,0.5812524557113647,0.7226277372262774,0.7352941176470589
3,4,25,0.5613218545913696,0.5789068937301636,0.7226277372262774,0.7352941176470589
3,4,26,0.557349443435669,0.5768142938613892,0.7226277372262774,0.7352941176470589
3,4,27,0.5538749098777771,0.5751670598983765,0.7226277372262774,0.7352941176470589
3,4,28,0.5507908463478088,0.5739695429801941,0.7226277372262774,0.7352941176470589
3,4,29,0.5480077266693115,0.5731316804885864,0.7226277372262774,0.7352941176470589
3,4,30,0.5453827381134033,0.5725669860839844,0.7226277372262774,0.7352941176470589
3,4,31,0.5427582263946533,0.5721541047096252,0.7226277372262774,0.7352941176470589
3,4,32,0.539995014667511,0.5717918276786804,0.7226277372262774,0.7352941176470589
3,4,33,0.5369710326194763,0.5714056491851807,0.7226277372262774,0.7352941176470589
3,4,34,0.5335883498191833,0.5709366798400879,0.7226277372262774,0.7352941176470589
3,4,35,0.5297821164131165,0.5703678727149963,0.7226277372262774,0.7352941176470589
3,4,36,0.5255523920059204,0.5697149038314819,0.7226277372262774,0.7352941176470589
3,4,37,0.5209115147590637,0.5690136551856995,0.7226277372262774,0.7352941176470589
3,4,38,0.5158995389938354,0.5683186054229736,0.7226277372262774,0.7352941176470589
3,4,39,0.5105597376823425,0.5676844716072083,0.7226277372262774,0.7352941176470589
3,4,40,0.50493985414505,0.5671520829200745,0.7226277372262774,0.7352941176470589
3,4,41,0.4990624785423279,0.5667280554771423,0.7226277372262774,0.7352941176470589
3,4,42,0.49291279911994934,0.5663875937461853,0.7226277372262774,0.7352941176470589
3,4,43,0.48645585775375366,0.5660809278488159,0.7226277372262774,0.7352941176470589
3,4,44,0.47965511679649353,0.5656935572624207,0.7226277372262774,0.7352941176470589
3,4,45,0.47247540950775146,0.5651222467422485,0.7226277372262774,0.7352941176470589
3,4,46,0.4649130403995514,0.5643362402915955,0.7226277372262774,0.7352941176470589
3,4,47,0.4570259153842926,0.5633268356323242,0.7226277372262774,0.7352941176470589
3,4,48,0.4488794803619385,0.5620357394218445,0.7226277372262774,0.7352941176470589
3,4,49,0.44062525033950806,0.5605915784835815,0.7226277372262774,0.7352941176470589
3,4,50,0.43230241537094116,0.5591099262237549,0.7226277372262774,0.7352941176470589
3,4,51,0.4239456057548523,0.5577098727226257,0.7226277372262774,0.7352941176470589
3,4,52,0.41553714871406555,0.5565115809440613,0.7226277372262774,0.7352941176470589
3,4,53,0.407051146030426,0.5555997490882874,0.7226277372262774,0.7352941176470589
3,4,54,0.39855125546455383,0.5550951361656189,0.7226277372262774,0.7352941176470589
3,4,55,0.39013397693634033,0.5550416111946106,0.7226277372262774,0.7352941176470589
3,4,56,0.3818598687648773,0.5555194020271301,0.7226277372262774,0.7352941176470589
3,4,57,0.37374454736709595,0.5564165115356445,0.7226277372262774,0.7352941176470589
3,4,58,0.3657543361186981,0.5572747588157654,0.7226277372262774,0.7352941176470589
3,4,59,0.3578672707080841,0.5579252243041992,0.7226277372262774,0.7352941176470589
3,4,60,0.3500104546546936,0.558473527431488,0.7226277372262774,0.7352941176470589
3,4,61,0.34218138456344604,0.5588886141777039,0.7226277372262774,0.7352941176470589
3,4,62,0.334347128868103,0.5583587884902954,0.7226277372262774,0.7352941176470589
3,4,63,0.3265618085861206,0.5573980808258057,0.7226277372262774,0.7352941176470589
3,4,64,0.3188440799713135,0.5562984347343445,0.7226277372262774,0.7352941176470589
3,4,65,0.31117549538612366,0.5555300116539001,0.7226277372262774,0.7352941176470589
3,4,66,0.3035229444503784,0.5555289387702942,0.7226277372262774,0.7352941176470589
3,4,67,0.2958996593952179,0.5561061501502991,0.7299270072992701,0.7352941176470589
3,4,68,0.2882896363735199,0.557304322719574,0.8467153284671532,0.7352941176470589
3,4,69,0.2807580828666687,0.5592947006225586,0.8905109489051095,0.7352941176470589
3,4,70,0.2733355164527893,0.5621566772460938,0.9124087591240876,0.7352941176470589
3,4,71,0.2660536766052246,0.5653039813041687,0.9197080291970803,0.7352941176470589
3,4,72,0.258926123380661,0.5682713985443115,0.9197080291970803,0.7352941176470589
3,4,73,0.2519404888153076,0.5709298849105835,0.927007299270073,0.7352941176470589
3,4,74,0.24516071379184723,0.5738422870635986,0.9416058394160584,0.7352941176470589
3,4,75,0.2386210560798645,0.576713502407074,0.9416058394160584,0.7352941176470589
3,4,76,0.2322687953710556,0.5790576934814453,0.9416058394160584,0.7352941176470589
3,4,77,0.22611650824546814,0.5830214619636536,0.9416058394160584,0.7352941176470589
3,4,78,0.22009386122226715,0.5890142917633057,0.9416058394160584,0.7352941176470589
3,4,79,0.21421098709106445,0.5961835384368896,0.9635036496350365,0.7352941176470589
3,4,80,0.2086094170808792,0.6070573329925537,0.9781021897810219,0.7352941176470589
3,4,81,0.2034381926059723,0.621646523475647,0.9781021897810219,0.7352941176470589
3,4,82,0.19867555797100067,0.6366109848022461,0.9781021897810219,0.7352941176470589
3,4,83,0.19411420822143555,0.6475734114646912,0.9854014598540146,0.7352941176470589
3,4,84,0.19002917408943176,0.655373215675354,0.9927007299270073,0.7352941176470589
3,4,85,0.18644346296787262,0.6590626239776611,0.9927007299270073,0.7352941176470589
3,4,86,0.18294721841812134,0.6673375368118286,1.0,0.7352941176470589
3,4,87,0.17945726215839386,0.6790575385093689,1.0,0.7352941176470589
3,4,88,0.1760658174753189,0.696651816368103,1.0,0.7352941176470589
3,4,89,0.1728764772415161,0.7137477993965149,1.0,0.7352941176470589
3,4,90,0.16964150965213776,0.7246522903442383,1.0,0.7352941176470589
3,4,91,0.16639742255210876,0.7300852537155151,1.0,0.7352941176470589
3,4,92,0.16335409879684448,0.7366947531700134,1.0,0.7352941176470589
3,4,93,0.16034869849681854,0.7469114065170288,1.0,0.7352941176470589
3,4,94,0.15729525685310364,0.7593903541564941,1.0,0.7352941176470589
3,4,95,0.15420624613761902,0.7754645943641663,1.0,0.7352941176470589
3,4,96,0.15116292238235474,0.7903509736061096,1.0,0.7352941176470589
3,4,97,0.14814512431621552,0.8024984002113342,1.0,0.7352941176470589
3,4,98,0.14514394104480743,0.8019406795501709,1.0,0.7647058823529411
3,4,99,0.1422041803598404,0.8020071387290955,1.0,0.7647058823529411
3,4,100,0.13919450342655182,0.8067373633384705,1.0,0.7647058823529411
3,5,1,0.6731169819831848,0.6719648838043213,0.7226277372262774,0.7352941176470589
3,5,2,0.6686849594116211,0.6673111915588379,0.7226277372262774,0.7352941176470589
3,5,3,0.6639545559883118,0.6623580455780029,0.7226277372262774,0.7352941176470589
3,5,4,0.6588965654373169,0.6570662260055542,0.7226277372262774,0.7352941176470589
3,5,5,0.6533585786819458,0.6513091921806335,0.7226277372262774,0.7352941176470589
3,5,6,0.6470850706100464,0.6448203325271606,0.7226277372262774,0.7352941176470589
3,5,7,0.6399261951446533,0.6374412178993225,0.7226277372262774,0.7352941176470589
3,5,8,0.632025957107544,0.6293080449104309,0.7226277372262774,0.7352941176470589
3,5,9,0.6235446333885193,0.6206045150756836,0.7226277372262774,0.7352941176470589
3,5,10,0.6146692633628845,0.6115292906761169,0.7226277372262774,0.7352941176470589
3,5,11,0.6057159304618835,0.6024211049079895,0.7226277372262774,0.7352941176470589
3,5,12,0.5971360802650452,0.5937698483467102,0.7226277372262774,0.7352941176470589
3,5,13,0.5893831849098206,0.5860564112663269,0.7226277372262774,0.7352941176470589
3,5,14,0.5829916000366211,0.5798755884170532,0.7226277372262774,0.7352941176470589
3,5,15,0.5784832835197449,0.5758014917373657,0.7226277372262774,0.7352941176470589
3,5,16,0.5761306881904602,0.5741360783576965,0.7226277372262774,0.7352941176470589
3,5,17,0.5757110714912415,0.5747291445732117,0.7226277372262774,0.7352941176470589
3,5,18,0.5764856338500977,0.5767903327941895,0.7226277372262774,0.7352941176470589
3,5,19,0.5771094560623169,0.5789613127708435,0.7226277372262774,0.7352941176470589
3,5,20,0.5764304995536804,0.579973578453064,0.7226277372262774,0.7352941176470589
3,5,21,0.5742425918579102,0.5795475244522095,0.7226277372262774,0.7352941176470589
3,5,22,0.5708542466163635,0.5778596997261047,0.7226277372262774,0.7352941176470589
3,5,23,0.566834568977356,0.5754960179328918,0.7226277372262774,0.7352941176470589
3,5,24,0.5625640153884888,0.5728958249092102,0.7226277372262774,0.7352941176470589
3,5,25,0.5585505366325378,0.5704930424690247,0.7226277372262774,0.7352941176470589
3,5,26,0.5549207329750061,0.568469762802124,0.7226277372262774,0.7352941176470589
3,5,27,0.551693320274353,0.5668426156044006,0.7226277372262774,0.7352941176470589
3,5,28,0.5488115549087524,0.5656194686889648,0.7226277372262774,0.7352941176470589
3,5,29,0.5460914969444275,0.5646576881408691,0.7226277372262774,0.7352941176470589
3,5,30,0.5433463454246521,0.5638012886047363,0.7226277372262774,0.7352941176470589
3,5,31,0.540416419506073,0.5629283785820007,0.7226277372262774,0.7352941176470589
3,5,32,0.5371090173721313,0.561906635761261,0.7226277372262774,0.7352941176470589
3,5,33,0.5333357453346252,0.5606763362884521,0.7226277372262774,0.7352941176470589
3,5,34,0.5291014909744263,0.5592479705810547,0.7226277372262774,0.7352941176470589
3,5,35,0.5243973731994629,0.557640552520752,0.7226277372262774,0.7352941176470589
3,5,36,0.5192373394966125,0.5558997988700867,0.7226277372262774,0.7352941176470589
3,5,37,0.5136939287185669,0.5540878176689148,0.7226277372262774,0.7352941176470589
3,5,38,0.5077940821647644,0.5522381067276001,0.7226277372262774,0.7352941176470589
3,5,39,0.5015742182731628,0.55037522315979,0.7226277372262774,0.7352941176470589
3,5,40,0.4950108230113983,0.5484886169433594,0.7226277372262774,0.7352941176470589
3,5,41,0.4880780875682831,0.5465492010116577,0.7226277372262774,0.7352941176470589
3,5,42,0.48075681924819946,0.5444648861885071,0.7226277372262774,0.7352941176470589
3,5,43,0.47302478551864624,0.5421514511108398,0.7226277372262774,0.7352941176470589
3,5,44,0.4648299813270569,0.5394635200500488,0.7226277372262774,0.7352941176470589
3,5,45,0.45621639490127563,0.5364293456077576,0.7226277372262774,0.7352941176470589
3,5,46,0.44724464416503906,0.5330603122711182,0.7226277372262774,0.7352941176470589
3,5,47,0.4380132853984833,0.5294252038002014,0.7226277372262774,0.7352941176470589
3,5,48,0.4286327362060547,0.5256132483482361,0.7226277372262774,0.7352941176470589
3,5,49,0.41920363903045654,0.5218461155891418,0.7226277372262774,0.7352941176470589
3,5,50,0.4097437262535095,0.5182697176933289,0.7226277372262774,0.7352941176470589
3,5,51,0.40022778511047363,0.5149645805358887,0.7226277372262774,0.7352941176470589
3,5,52,0.39063993096351624,0.5120552182197571,0.7226277372262774,0.7352941176470589
3,5,53,0.38102054595947266,0.5097627639770508,0.7226277372262774,0.7352941176470589
3,5,54,0.37152913212776184,0.5082522034645081,0.7226277372262774,0.7352941176470589
3,5,55,0.3622962236404419,0.5075703859329224,0.7226277372262774,0.7352941176470589
3,5,56,0.35338208079338074,0.5076241493225098,0.7226277372262774,0.7352941176470589
3,5,57,0.34467464685440063,0.5076737999916077,0.7226277372262774,0.7352941176470589
3,5,58,0.3361402153968811,0.5075024366378784,0.7226277372262774,0.7352941176470589
3,5,59,0.32773929834365845,0.5070167779922485,0.7226277372262774,0.7352941176470589
3,5,60,0.31955376267433167,0.5065534114837646,0.7226277372262774,0.7352941176470589
3,5,61,0.3115374743938446,0.5060179829597473,0.7226277372262774,0.7352941176470589
3,5,62,0.3036680519580841,0.5053880214691162,0.7226277372262774,0.7352941176470589
3,5,63,0.29597774147987366,0.5053611397743225,0.7226277372262774,0.7352941176470589
3,5,64,0.288478821516037,0.506292998790741,0.7226277372262774,0.7352941176470589
3,5,65,0.2811012864112854,0.507728636264801,0.7226277372262774,0.7352941176470589
3,5,66,0.27389129996299744,0.5097095966339111,0.7226277372262774,0.7352941176470589
3,5,67,0.26685094833374023,0.5118231773376465,0.7372262773722628,0.7352941176470589
3,5,68,0.259931355714798,0.5138539671897888,0.9051094890510949,0.7647058823529411
3,5,69,0.25317418575286865,0.5169416069984436,0.927007299270073,0.7941176470588235
3,5,70,0.24653394520282745,0.5195358395576477,0.927007299270073,0.7941176470588235
3,5,71,0.24003547430038452,0.522593080997467,0.9343065693430657,0.7941176470588235
3,5,72,0.23375317454338074,0.5263221263885498,0.9416058394160584,0.7941176470588235
3,5,73,0.2277505248785019,0.5314612984657288,0.948905109489051,0.7941176470588235
3,5,74,0.2219371795654297,0.5402387976646423,0.9562043795620438,0.7941176470588235
3,5,75,0.21634094417095184,0.552031397819519,0.9708029197080292,0.7941176470588235
3,5,76,0.21104037761688232,0.567035436630249,0.9708029197080292,0.7941176470588235
3,5,77,0.20620380342006683,0.5837533473968506,0.9708029197080292,0.7941176470588235
3,5,78,0.20159520208835602,0.5972576141357422,0.9781021897810219,0.7941176470588235
3,5,79,0.19729749858379364,0.6063828468322754,0.9854014598540146,0.7941176470588235
3,5,80,0.19357718527317047,0.6121808886528015,0.9927007299270073,0.7941176470588235
3,5,81,0.19037330150604248,0.6173273921012878,1.0,0.7941176470588235
3,5,82,0.18713968992233276,0.6302210688591003,1.0,0.7941176470588235
3,5,83,0.1837877780199051,0.6485603451728821,1.0,0.7941176470588235
3,5,84,0.1805657595396042,0.6725618243217468,0.9927007299270073,0.7941176470588235
3,5,85,0.17767511308193207,0.6908463835716248,0.9927007299270073,0.7647058823529411
3,5,86,0.1747562438249588,0.7030762434005737,1.0,0.7647058823529411
3,5,87,0.17158280313014984,0.700357973575592,1.0,0.7941176470588235
3,5,88,0.16893383860588074,0.6915643215179443,1.0,0.7941176470588235
3,5,89,0.1662638932466507,0.6895562410354614,1.0,0.7941176470588235
3,5,90,0.16327141225337982,0.6951890587806702,1.0,0.7941176470588235
3,5,91,0.16002218425273895,0.7070993781089783,1.0,0.7941176470588235
3,5,92,0.15671303868293762,0.7206644415855408,1.0,0.7941176470588235
3,5,93,0.1533394157886505,0.7365851998329163,1.0,0.7941176470588235
3,5,94,0.14998479187488556,0.7489648461341858,1.0,0.7941176470588235
3,5,95,0.14664901793003082,0.75217604637146,1.0,0.7941176470588235
3,5,96,0.14321008324623108,0.7559603452682495,1.0,0.7941176470588235
3,5,97,0.1397182196378708,0.7548540234565735,1.0,0.7941176470588235
3,5,98,0.13608042895793915,0.7579101920127869,1.0,0.7941176470588235
3,5,99,0.13238714635372162,0.7567656636238098,1.0,0.7941176470588235
3,5,100,0.12854017317295074,0.7596078515052795,1.0,0.7941176470588235
4,1,1,0.6941192746162415,0.6941033601760864,0.27205882352941174,0.2857142857142857
4,1,2,0.6883521676063538,0.6887309551239014,0.7279411764705882,0.7142857142857143
4,1,3,0.6826082468032837,0.6834089159965515,0.7279411764705882,0.7142857142857143
4,1,4,0.6768406629562378,0.6780692934989929,0.7279411764705882,0.7142857142857143
4,1,5,0.6711090207099915,0.672808825969696,0.7279411764705882,0.7142857142857143
4,1,6,0.664726734161377,0.6670159697532654,0.7279411764705882,0.7142857142857143
4,1,7,0.6574583649635315,0.6604676842689514,0.7279411764705882,0.7142857142857143
4,1,8,0.6493526697158813,0.6532261967658997,0.7279411764705882,0.7142857142857143
4,1,9,0.6404642462730408,0.6453711986541748,0.7279411764705882,0.7142857142857143
4,1,10,0.6308726668357849,0.6370079517364502,0.7279411764705882,0.7142857142857143
4,1,11,0.6208175420761108,0.6283909678459167,0.7279411764705882,0.7142857142857143
4,1,12,0.6106192469596863,0.6198638677597046,0.7279411764705882,0.7142857142857143
4,1,13,0.6005489230155945,0.6117516756057739,0.7279411764705882,0.7142857142857143
4,1,14,0.5911077857017517,0.6045529246330261,0.7279411764705882,0.7142857142857143
4,1,15,0.5828251838684082,0.5988185405731201,0.7279411764705882,0.7142857142857143
4,1,16,0.576183557510376,0.5950468182563782,0.7279411764705882,0.7142857142857143
4,1,17,0.5716069340705872,0.5936559438705444,0.7279411764705882,0.7142857142857143
4,1,18,0.5693547129631042,0.5948235392570496,0.7279411764705882,0.7142857142857143
4,1,19,0.5692535042762756,0.5982058048248291,0.7279411764705882,0.7142857142857143
4,1,20,0.5701975226402283,0.602381706237793,0.7279411764705882,0.7142857142857143
4,1,21,0.5709934234619141,0.6060085892677307,0.7279411764705882,0.7142857142857143
4,1,22,0.5705645084381104,0.607790470123291,0.7279411764705882,0.7142857142857143
4,1,23,0.5685805082321167,0.6073641777038574,0.7279411764705882,0.7142857142857143
4,1,24,0.565432608127594,0.6052875518798828,0.7279411764705882,0.7142857142857143
4,1,25,0.5614304542541504,0.6020436882972717,0.7279411764705882,0.7142857142857143
4,1,26,0.557060718536377,0.5981003642082214,0.7279411764705882,0.7142857142857143
4,1,27,0.5528201460838318,0.594109833240509,0.7279411764705882,0.7142857142857143
4,1,28,0.5489460229873657,0.5903943777084351,0.7279411764705882,0.7142857142857143
4,1,29,0.5454686284065247,0.5870984196662903,0.7279411764705882,0.7142857142857143
4,1,30,0.5424131751060486,0.5842779278755188,0.7279411764705882,0.7142857142857143
4,1,31,0.5397188663482666,0.5819699764251709,0.7279411764705882,0.7142857142857143
4,1,32,0.5371583104133606,0.5800180435180664,0.7279411764705882,0.7142857142857143
4,1,33,0.5345607995986938,0.5783153772354126,0.7279411764705882,0.7142857142857143
4,1,34,0.5318019986152649,0.5767196416854858,0.7279411764705882,0.7142857142857143
4,1,35,0.5286933779716492,0.5751320123672485,0.7279411764705882,0.7142857142857143
4,1,36,0.5251885056495667,0.5735140442848206,0.7279411764705882,0.7142857142857143
4,1,37,0.5212655067443848,0.5718142986297607,0.7279411764705882,0.7142857142857143
4,1,38,0.5169514417648315,0.5700454115867615,0.7279411764705882,0.7142857142857143
4,1,39,0.5122662782669067,0.5682312250137329,0.7279411764705882,0.7142857142857143
4,1,40,0.5072687268257141,0.5663594007492065,0.7279411764705882,0.7142857142857143
4,1,41,0.5019749999046326,0.5644703507423401,0.7279411764705882,0.7142857142857143
4,1,42,0.4964157044887543,0.5625340938568115,0.7279411764705882,0.7142857142857143
4,1,43,0.4906005263328552,0.5605388283729553,0.7279411764705882,0.7142857142857143
4,1,44,0.48453107476234436,0.5584210157394409,0.7279411764705882,0.7142857142857143
4,1,45,0.47817689180374146,0.5561088919639587,0.7279411764705882,0.7142857142857143
4,1,46,0.4715089797973633,0.5535268783569336,0.7279411764705882,0.7142857142857143
4,1,47,0.4645215570926666,0.55058354139328,0.7279411764705882,0.7142857142857143
4,1,48,0.45723310112953186,0.5472732782363892,0.7279411764705882,0.7142857142857143
4,1,49,0.4496222734451294,0.5434454679489136,0.7279411764705882,0.7142857142857143
4,1,50,0.44176191091537476,0.5391700267791748,0.7279411764705882,0.7142857142857143
4,1,51,0.433702677488327,0.5344675779342651,0.7279411764705882,0.7142857142857143
4,1,52,0.4255130887031555,0.5294479131698608,0.7279411764705882,0.7142857142857143
4,1,53,0.4172462821006775,0.5240984559059143,0.7279411764705882,0.7142857142857143
4,1,54,0.4089384078979492,0.5186628103256226,0.7279411764705882,0.7142857142857143
4,1,55,0.40060368180274963,0.5132400989532471,0.7279411764705882,0.7142857142857143
4,1,56,0.39221376180648804,0.5078898072242737,0.7279411764705882,0.7142857142857143
4,1,57,0.38380852341651917,0.502941370010376,0.7279411764705882,0.7142857142857143
4,1,58,0.3754216432571411,0.4983476996421814,0.7279411764705882,0.7142857142857143
4,1,59,0.36715108156204224,0.4941008985042572,0.7279411764705882,0.7142857142857143
4,1,60,0.35903432965278625,0.4899885952472687,0.7279411764705882,0.7142857142857143
4,1,61,0.35104891657829285,0.486104816198349,0.7279411764705882,0.7142857142857143
4,1,62,0.34319597482681274,0.4822932779788971,0.7279411764705882,0.7142857142857143
4,1,63,0.33553075790405273,0.4787611961364746,0.7279411764705882,0.7142857142857143
4,1,64,0.32801881432533264,0.4754369556903839,0.7279411764705882,0.7142857142857143
4,1,65,0.3206762969493866,0.4719260036945343,0.7352941176470589,0.7142857142857143
4,1,66,0.31349608302116394,0.4684099555015564,0.8455882352941176,0.7142857142857143
4,1,67,0.3064940273761749,0.4648723006248474,0.8676470588235294,0.7142857142857143
4,1,68,0.2996731102466583,0.4614277482032776,0.8823529411764706,0.7142857142857143
4,1,69,0.29296499490737915,0.4581516981124878,0.9044117647058824,0.7142857142857143
4,1,70,0.2863443195819855,0.45512914657592773,0.9117647058823529,0.7428571428571429
4,1,71,0.2797774076461792,0.4519147276878357,0.9191176470588235,0.7428571428571429
4,1,72,0.27322080731391907,0.44836297631263733,0.9264705882352942,0.7714285714285715
4,1,73,0.2667226493358612,0.4447917938232422,0.9264705882352942,0.7714285714285715
4,1,74,0.2602618634700775,0.4410291612148285,0.9264705882352942,0.7714285714285715
4,1,75,0.2538506090641022,0.43721693754196167,0.9338235294117647,0.7714285714285715
4,1,76,0.2475063055753708,0.4329495131969452,0.9338235294117647,0.7714285714285715
4,1,77,0.2412642389535904,0.42827677726745605,0.9338235294117647,0.7714285714285715
4,1,78,0.2351732701063156,0.4240265488624573,0.9411764705882353,0.8
4,1,79,0.2292346954345703,0.4201706647872925,0.9485294117647058,0.8
4,1,80,0.22346554696559906,0.41629764437675476,0.9485294117647058,0.8
4,1,81,0.21781228482723236,0.41441190242767334,0.9558823529411765,0.8
4,1,82,0.21227309107780457,0.4137927293777466,0.9632352941176471,0.8
4,1,83,0.2068701684474945,0.4144068658351898,0.9705882352941176,0.8
4,1,84,0.2016270011663437,0.41713035106658936,0.9705882352941176,0.7714285714285715
4,1,85,0.19661131501197815,0.4218445420265198,0.9705882352941176,0.7714285714285715
4,1,86,0.19178886711597443,0.42653629183769226,0.9705882352941176,0.7714285714285715
4,1,87,0.18710105121135712,0.43004223704338074,0.9705882352941176,0.7714285714285715
4,1,88,0.18259958922863007,0.43493714928627014,0.9779411764705882,0.7714285714285715
4,1,89,0.17829813063144684,0.44139230251312256,0.9779411764705882,0.7714285714285715
4,1,90,0.1740838885307312,0.4458007216453552,0.9926470588235294,0.7714285714285715
4,1,91,0.16998204588890076,0.4472598731517792,1.0,0.7714285714285715
4,1,92,0.1660810112953186,0.44965362548828125,1.0,0.7714285714285715
4,1,93,0.16238050162792206,0.45640766620635986,1.0,0.7714285714285715
4,1,94,0.15891075134277344,0.4675699472427368,1.0,0.7714285714285715
4,1,95,0.15560178458690643,0.48143628239631653,1.0,0.7714285714285715
4,1,96,0.15236122906208038,0.48840922117233276,1.0,0.7714285714285715
4,1,97,0.14917458593845367,0.4906730651855469,1.0,0.7714285714285715
4,1,98,0.1460370272397995,0.4941469430923462,1.0,0.7714285714285715
4,1,99,0.14295694231987,0.49300527572631836,1.0,0.7714285714285715
4,1,100,0.13989175856113434,0.49028876423835754,1.0,0.7714285714285715
4,2,1,0.6949025392532349,0.6950505375862122,0.2773722627737226,0.2647058823529412
4,2,2,0.6901182532310486,0.6900421380996704,0.7226277372262774,0.7352941176470589
4,2,3,0.6853014230728149,0.6850169897079468,0.7226277372262774,0.7352941176470589
4,2,4,0.6801846623420715,0.6797000169754028,0.7226277372262774,0.7352941176470589
4,2,5,0.6748401522636414,0.6741538643836975,0.7226277372262774,0.7352941176470589
4,2,6,0.6691677570343018,0.6682974100112915,0.7226277372262774,0.7352941176470589
